$GNGGA,113333.60,3604.9650918,N,14004.6178704,E,4,09,1.54,26.722,M,39.399,M,1.6,0000*5A
$GNGGA,113333.90,3604.9650410,N,14004.6178278,E,4,09,1.54,26.734,M,39.399,M,1.9,0000*56
$GNGGA,113334.10,3604.9649610,N,14004.6178510,E,4,09,1.54,26.751,M,39.399,M,2.1,0000*52
$GNGGA,113334.30,3604.9648863,N,14004.6179161,E,4,09,1.54,26.746,M,39.399,M,2.3,0000*5C
$GNGGA,113334.50,3604.9648415,N,14004.6179794,E,4,09,1.54,26.740,M,39.399,M,2.5,0000*5B
$GNGGA,113334.80,3604.9648187,N,14004.6180402,E,4,09,1.54,26.742,M,39.399,M,2.8,0000*5D
$GNGGA,113335.60,3604.9648481,N,14004.6179685,E,4,09,1.54,26.705,M,39.399,M,3.6,0000*56
$GNGGA,113335.90,3604.9649093,N,14004.6179333,E,4,09,1.54,26.704,M,39.399,M,3.9,0000*59
$GNGGA,113336.10,3604.9649736,N,14004.6179189,E,4,09,1.54,26.723,M,39.399,M,4.1,0000*53
$GNGGA,113336.30,3604.9650446,N,14004.6179065,E,4,09,1.54,26.733,M,39.399,M,4.3,0000*5D
$GNGGA,113336.50,3604.9651326,N,14004.6178872,E,4,09,1.54,26.728,M,39.399,M,4.5,0000*58
$GNGGA,113336.60,3604.9651872,N,14004.6178853,E,4,09,1.54,26.735,M,39.399,M,4.6,0000*5D
$GNGGA,113336.70,3604.9652466,N,14004.6178851,E,4,09,1.54,26.724,M,39.399,M,4.7,0000*55
$GNGGA,113336.80,3604.9653047,N,14004.6178923,E,4,09,1.54,26.712,M,39.399,M,4.8,0000*52
$GNGGA,113336.90,3604.9653650,N,14004.6178948,E,4,09,1.54,26.710,M,39.399,M,4.9,0000*5D
$GNGGA,113337.00,3604.9654267,N,14004.6178978,E,4,09,1.54,26.703,M,39.399,M,5.0,0000*5B
$GNGGA,113337.10,3604.9654886,N,14004.6179050,E,4,09,1.54,26.688,M,39.399,M,5.1,0000*5E
$GNGGA,113337.20,3604.9655525,N,14004.6179149,E,4,09,1.54,26.696,M,39.399,M,5.2,0000*5D
$GNGGA,113337.30,3604.9656148,N,14004.6179409,E,4,09,1.54,26.682,M,39.399,M,5.3,0000*55
$GNGGA,113337.40,3604.9656748,N,14004.6179657,E,4,09,1.54,26.680,M,39.399,M,5.4,0000*58
$GNGGA,113337.50,3604.9657328,N,14004.6179921,E,4,09,1.54,26.678,M,39.399,M,5.5,0000*52
$GNGGA,113337.60,3604.9657860,N,14004.6180244,E,4,09,1.54,26.669,M,39.399,M,5.6,0000*5B
$GNGGA,113337.80,3604.9658891,N,14004.6180802,E,4,09,1.54,26.664,M,39.399,M,5.8,0000*5F
$GNGGA,113337.90,3604.9659436,N,14004.6181064,E,4,09,1.54,26.662,M,39.399,M,5.9,0000*50
$GNGGA,113338.00,3604.9660021,N,14004.6181243,E,4,09,1.54,26.650,M,39.399,M,6.0,0000*52
$GNGGA,113338.10,3604.9660648,N,14004.6181391,E,4,09,1.54,26.645,M,39.399,M,6.1,0000*51
$GNGGA,113338.20,3604.9661292,N,14004.6181600,E,4,09,1.54,26.640,M,39.399,M,1.2,0000*5C
$GNGGA,113338.30,3604.9661918,N,14004.6181857,E,4,09,1.54,26.643,M,39.399,M,1.3,0000*5A
$GNGGA,113338.40,3604.9662529,N,14004.6182092,E,4,09,1.54,26.645,M,39.399,M,1.4,0000*53
$GNGGA,113338.50,3604.9663127,N,14004.6182380,E,4,09,1.54,26.637,M,39.399,M,1.5,0000*5D
$GNGGA,113338.60,3604.9663780,N,14004.6182742,E,4,09,1.54,26.629,M,39.399,M,1.6,0000*53
$GNGGA,113338.70,3604.9664368,N,14004.6183051,E,4,09,1.54,26.621,M,39.399,M,1.7,0000*5A
$GNGGA,113338.80,3604.9664955,N,14004.6183391,E,4,09,1.54,26.626,M,39.399,M,1.8,0000*56
$GNGGA,113338.90,3604.9665539,N,14004.6183681,E,4,09,1.54,26.622,M,39.399,M,1.9,0000*51
$GNGGA,113339.00,3604.9666185,N,14004.6183851,E,4,09,1.54,26.623,M,39.399,M,2.0,0000*51
$GNGGA,113339.10,3604.9666850,N,14004.6184047,E,4,09,1.54,26.618,M,39.399,M,2.1,0000*50
$GNGGA,113339.20,3604.9667536,N,14004.6184192,E,4,09,1.54,26.618,M,39.399,M,2.2,0000*55
$GNGGA,113339.30,3604.9668175,N,14004.6184420,E,4,09,1.54,26.629,M,39.399,M,2.3,0000*57
$GNGGA,113339.40,3604.9668784,N,14004.6184643,E,4,09,1.54,26.634,M,39.399,M,2.4,0000*54
$GNGGA,113339.50,3604.9669426,N,14004.6184880,E,4,09,1.54,26.635,M,39.399,M,2.5,0000*5E
$GNGGA,113339.60,3604.9670061,N,14004.6185088,E,4,09,1.54,26.627,M,39.399,M,2.6,0000*53
$GNGGA,113339.70,3604.9670671,N,14004.6185277,E,4,09,1.54,26.637,M,39.399,M,2.7,0000*57
$GNGGA,113339.80,3604.9671274,N,14004.6185470,E,4,09,1.54,26.642,M,39.399,M,2.8,0000*54
$GNGGA,113339.90,3604.9671875,N,14004.6185539,E,4,09,1.54,26.643,M,39.399,M,2.9,0000*52
$GNGGA,113340.00,3604.9672498,N,14004.6185563,E,4,09,1.54,26.643,M,39.399,M,3.0,0000*5E
$GNGGA,113340.10,3604.9673140,N,14004.6185630,E,4,09,1.54,26.647,M,39.399,M,3.1,0000*5E
$GNGGA,113340.20,3604.9673831,N,14004.6185698,E,4,09,1.54,26.645,M,39.399,M,3.2,0000*51
$GNGGA,113340.30,3604.9674485,N,14004.6185808,E,4,09,1.54,26.658,M,39.399,M,3.3,0000*5E
$GNGGA,113340.40,3604.9675097,N,14004.6185915,E,4,09,1.54,26.659,M,39.399,M,3.4,0000*54
$GNGGA,113340.50,3604.9675723,N,14004.6186019,E,4,09,1.54,26.660,M,39.399,M,3.5,0000*50
$GNGGA,113340.60,3604.9676382,N,14004.6186182,E,4,09,1.54,26.664,M,39.399,M,3.6,0000*5B
$GNGGA,113340.70,3604.9676996,N,14004.6186327,E,4,09,1.54,26.667,M,39.399,M,3.7,0000*5A
$GNGGA,113340.80,3604.9677573,N,14004.6186421,E,4,09,1.54,26.677,M,39.399,M,3.8,0000*5C
$GNGGA,113340.90,3604.9678186,N,14004.6186480,E,4,09,1.54,26.678,M,39.399,M,3.9,0000*59
$GNGGA,113341.00,3604.9678837,N,14004.6186475,E,4,09,1.54,26.680,M,39.399,M,4.0,0000*51
$GNGGA,113341.10,3604.9679481,N,14004.6186489,E,4,09,1.54,26.674,M,39.399,M,4.1,0000*59
$GNGGA,113341.20,3604.9680167,N,14004.6186489,E,4,09,1.54,26.679,M,39.399,M,4.2,0000*5F
$GNGGA,113341.30,3604.9680817,N,14004.6186543,E,4,09,1.54,26.681,M,39.399,M,4.3,0000*51
$GNGGA,113341.40,3604.9681422,N,14004.6186565,E,4,09,1.54,26.682,M,39.399,M,4.4,0000*5D
$GNGGA,113341.50,3604.9682060,N,14004.6186582,E,4,09,1.54,26.685,M,39.399,M,4.5,0000*52
$GNGGA,113341.60,3604.9682739,N,14004.6186607,E,4,09,1.54,26.681,M,39.399,M,4.6,0000*53
$GNGGA,113341.70,3604.9683359,N,14004.6186662,E,4,09,1.54,26.681,M,39.399,M,4.7,0000*53
$GNGGA,113341.80,3604.9683958,N,14004.6186697,E,4,09,1.54,26.684,M,39.399,M,4.8,0000*57
$GNGGA,113341.90,3604.9684554,N,14004.6186659,E,4,09,1.54,26.685,M,39.399,M,4.9,0000*53
$GNGGA,113342.00,3604.9685194,N,14004.6186588,E,4,09,1.54,26.677,M,39.399,M,5.0,0000*5A
$GNGGA,113342.10,3604.9685881,N,14004.6186538,E,4,09,1.54,26.671,M,39.399,M,5.1,0000*5A
$GNGGA,113342.20,3604.9686547,N,14004.6186529,E,4,09,1.54,26.671,M,39.399,M,5.2,0000*5E
$GNGGA,113342.30,3604.9687244,N,14004.6186566,E,4,09,1.54,26.675,M,39.399,M,5.3,0000*54
$GNGGA,113342.40,3604.9687902,N,14004.6186608,E,4,09,1.54,26.675,M,39.399,M,5.4,0000*56
$GNGGA,113342.50,3604.9688558,N,14004.6186609,E,4,09,1.54,26.675,M,39.399,M,5.5,0000*5B
$GNGGA,113342.60,3604.9689240,N,14004.6186633,E,4,09,1.54,26.673,M,39.399,M,5.6,0000*5B
$GNGGA,113342.70,3604.9689882,N,14004.6186656,E,4,09,1.54,26.663,M,39.399,M,5.7,0000*5D
$GNGGA,113342.80,3604.9690471,N,14004.6186635,E,4,09,1.54,26.671,M,39.399,M,5.8,0000*53
$GNGGA,113342.90,3604.9691055,N,14004.6186568,E,4,09,1.54,26.666,M,39.399,M,5.9,0000*5D
$GNGGA,113343.00,3604.9691713,N,14004.6186480,E,4,09,1.54,26.661,M,39.399,M,6.0,0000*5A
$GNGGA,113343.10,3604.9692393,N,14004.6186389,E,4,09,1.54,26.646,M,39.399,M,6.1,0000*5E
$GNGGA,113343.20,3604.9693064,N,14004.6186364,E,4,09,1.54,26.644,M,39.399,M,6.2,0000*55
$GNGGA,113343.30,3604.9693739,N,14004.6186334,E,4,09,1.54,26.652,M,39.399,M,6.3,0000*58
$GNGGA,113343.40,3604.9694396,N,14004.6186349,E,4,09,1.54,26.648,M,39.399,M,6.4,0000*5F
$GNGGA,113343.50,3604.9695066,N,14004.6186342,E,4,09,1.54,26.651,M,39.399,M,6.5,0000*51
$GNGGA,113343.60,3604.9695763,N,14004.6186337,E,4,09,1.54,26.636,M,39.399,M,6.6,0000*50
$GNGGA,113343.70,3604.9696410,N,14004.6186329,E,4,09,1.54,26.636,M,39.399,M,6.7,0000*5B
$GNGGA,113343.80,3604.9697040,N,14004.6186303,E,4,09,1.54,26.637,M,39.399,M,6.8,0000*52
$GNGGA,113343.90,3604.9697637,N,14004.6186182,E,4,09,1.54,26.632,M,39.399,M,6.9,0000*5A
$GNGGA,113344.00,3604.9698320,N,14004.6186030,E,4,09,1.54,26.617,M,39.399,M,7.0,0000*5F
$GNGGA,113344.10,3604.9699055,N,14004.6185898,E,4,09,1.54,26.617,M,39.399,M,7.1,0000*56
$GNGGA,113344.20,3604.9699774,N,14004.6185814,E,4,09,1.54,26.614,M,39.399,M,2.2,0000*50
$GNGGA,113344.30,3604.9700414,N,14004.6185809,E,4,09,1.54,26.617,M,39.399,M,2.3,0000*5B
$GNGGA,113344.40,3604.9701088,N,14004.6185832,E,4,09,1.54,26.619,M,39.399,M,2.4,0000*5D
$GNGGA,113344.50,3604.9701812,N,14004.6185823,E,4,09,1.54,26.617,M,39.399,M,2.5,0000*58
$GNGGA,113344.60,3604.9702481,N,14004.6185840,E,4,09,1.54,26.626,M,39.399,M,2.6,0000*5A
$GNGGA,113344.70,3604.9703155,N,14004.6185819,E,4,09,1.54,26.626,M,39.399,M,2.7,0000*5B
$GNGGA,113344.80,3604.9703793,N,14004.6185763,E,4,09,1.54,26.629,M,39.399,M,2.8,0000*5A
$GNGGA,113344.90,3604.9704505,N,14004.6185625,E,4,09,1.54,26.636,M,39.399,M,2.9,0000*5D
$GNGGA,113345.00,3604.9705209,N,14004.6185469,E,4,09,1.54,26.637,M,39.399,M,3.0,0000*5C
$GNGGA,113345.10,3604.9705917,N,14004.6185420,E,4,09,1.54,26.631,M,39.399,M,3.1,0000*53
$GNGGA,113345.20,3604.9706625,N,14004.6185429,E,4,09,1.54,26.643,M,39.399,M,3.2,0000*52
$GNGGA,113345.30,3604.9707313,N,14004.6185407,E,4,09,1.54,26.657,M,39.399,M,3.3,0000*5A
$GNGGA,113345.40,3604.9707987,N,14004.6185332,E,4,09,1.54,26.657,M,39.399,M,3.4,0000*5C
$GNGGA,113345.50,3604.9708675,N,14004.6185261,E,4,09,1.54,26.664,M,39.399,M,3.5,0000*56
$GNGGA,113345.60,3604.9709309,N,14004.6185231,E,4,09,1.54,26.671,M,39.399,M,3.6,0000*58
$GNGGA,113345.70,3604.9709928,N,14004.6185140,E,4,09,1.54,26.681,M,39.399,M,3.7,0000*5B
$GNGGA,113345.80,3604.9710505,N,14004.6184964,E,4,09,1.54,26.684,M,39.399,M,3.8,0000*5A
$GNGGA,113345.90,3604.9711149,N,14004.6184690,E,4,09,1.54,26.692,M,39.399,M,3.9,0000*54
$GNGGA,113346.00,3604.9711810,N,14004.6184384,E,4,09,1.54,26.688,M,39.399,M,4.0,0000*5E
$GNGGA,113346.10,3604.9712471,N,14004.6184162,E,4,09,1.54,26.692,M,39.399,M,4.1,0000*57
$GNGGA,113346.20,3604.9713212,N,14004.6183930,E,4,09,1.54,26.702,M,39.399,M,4.2,0000*55
$GNGGA,113346.30,3604.9713897,N,14004.6183793,E,4,09,1.54,26.714,M,39.399,M,4.3,0000*52
$GNGGA,113346.40,3604.9714537,N,14004.6183664,E,4,09,1.54,26.714,M,39.399,M,4.4,0000*5B
$GNGGA,113346.50,3604.9715274,N,14004.6183452,E,4,09,1.54,26.713,M,39.399,M,4.5,0000*5A
$GNGGA,113346.60,3604.9715963,N,14004.6183325,E,4,09,1.54,26.725,M,39.399,M,4.6,0000*55
$GNGGA,113346.70,3604.9716543,N,14004.6183170,E,4,09,1.54,26.730,M,39.399,M,4.7,0000*5E
$GNGGA,113346.80,3604.9717121,N,14004.6182929,E,4,09,1.54,26.736,M,39.399,M,4.8,0000*5C
$GNGGA,113346.90,3604.9717750,N,14004.6182675,E,4,09,1.54,26.739,M,39.399,M,4.9,0000*55
$GNGGA,113347.00,3604.9718419,N,14004.6182398,E,4,09,1.54,26.740,M,39.399,M,5.0,0000*5C
$GNGGA,113347.10,3604.9719076,N,14004.6182100,E,4,09,1.54,26.745,M,39.399,M,5.1,0000*56
$GNGGA,113347.20,3604.9719759,N,14004.6181888,E,4,09,1.54,26.752,M,39.399,M,5.2,0000*50
$GNGGA,113347.30,3604.9720385,N,14004.6181740,E,4,09,1.54,26.761,M,39.399,M,5.3,0000*54
$GNGGA,113347.40,3604.9721001,N,14004.6181543,E,4,09,1.54,26.765,M,39.399,M,5.4,0000*5F
$GNGGA,113347.50,3604.9721687,N,14004.6181301,E,4,09,1.54,26.766,M,39.399,M,5.5,0000*54
$GNGGA,113347.60,3604.9722301,N,14004.6181162,E,4,09,1.54,26.774,M,39.399,M,5.6,0000*58
$GNGGA,113347.70,3604.9722887,N,14004.6180968,E,4,09,1.54,26.786,M,39.399,M,5.7,0000*53
$GNGGA,113347.80,3604.9723454,N,14004.6180775,E,4,09,1.54,26.792,M,39.399,M,5.8,0000*57
$GNGGA,113347.90,3604.9724048,N,14004.6180539,E,4,09,1.54,26.794,M,39.399,M,5.9,0000*55
$GNGGA,113348.00,3604.9724660,N,14004.6180219,E,4,09,1.54,26.799,M,39.399,M,6.0,0000*5D
$GNGGA,113348.10,3604.9725266,N,14004.6180011,E,4,09,1.54,26.798,M,39.399,M,6.1,0000*55
$GNGGA,113348.20,3604.9725902,N,14004.6179760,E,4,09,1.54,26.803,M,39.399,M,1.2,0000*51
$GNGGA,113348.30,3604.9726518,N,14004.6179589,E,4,09,1.54,26.812,M,39.399,M,1.3,0000*50
$GNGGA,113348.40,3604.9727119,N,14004.6179425,E,4,09,1.54,26.809,M,39.399,M,1.4,0000*59
$GNGGA,113348.50,3604.9727737,N,14004.6179198,E,4,09,1.54,26.819,M,39.399,M,1.5,0000*51
$GNGGA,113348.60,3604.9728354,N,14004.6179060,E,4,09,1.54,26.823,M,39.399,M,1.6,0000*50
$GNGGA,113348.70,3604.9728924,N,14004.6178895,E,4,09,1.54,26.832,M,39.399,M,1.7,0000*5E
$GNGGA,113348.90,3604.9729936,N,14004.6178481,E,4,09,1.54,26.839,M,39.399,M,1.9,0000*5E
$GNGGA,113349.00,3604.9730509,N,14004.6178142,E,4,09,1.54,26.845,M,39.399,M,2.0,0000*55
$GNGGA,113349.10,3604.9731055,N,14004.6177813,E,4,09,1.54,26.845,M,39.399,M,2.1,0000*5A
$GNGGA,113349.20,3604.9731638,N,14004.6177455,E,4,09,1.54,26.845,M,39.399,M,2.2,0000*59
$GNGGA,113349.30,3604.9732252,N,14004.6177193,E,4,09,1.54,26.855,M,39.399,M,2.3,0000*5C
$GNGGA,113349.40,3604.9732799,N,14004.6176957,E,4,09,1.54,26.853,M,39.399,M,2.4,0000*59
$GNGGA,113349.50,3604.9733378,N,14004.6176698,E,4,09,1.54,26.862,M,39.399,M,2.5,0000*5D
$GNGGA,113349.60,3604.9733981,N,14004.6176456,E,4,09,1.54,26.864,M,39.399,M,2.6,0000*57
$GNGGA,113349.70,3604.9734545,N,14004.6176225,E,4,09,1.54,26.870,M,39.399,M,2.7,0000*53
$GNGGA,113349.80,3604.9735073,N,14004.6175979,E,4,09,1.54,26.881,M,39.399,M,2.8,0000*5D
$GNGGA,113350.00,3604.9736080,N,14004.6175287,E,4,09,1.54,26.886,M,39.399,M,3.0,0000*56
$GNGGA,113350.10,3604.9736669,N,14004.6174888,E,4,09,1.54,26.885,M,39.399,M,3.1,0000*50
$GNGGA,113350.20,3604.9737247,N,14004.6174527,E,4,09,1.54,26.879,M,39.399,M,3.2,0000*52
$GNGGA,113350.30,3604.9737893,N,14004.6174174,E,4,09,1.54,26.892,M,39.399,M,3.3,0000*56
$GNGGA,113350.40,3604.9738458,N,14004.6173909,E,4,09,1.54,26.897,M,39.399,M,3.4,0000*52
$GNGGA,113350.50,3604.9739008,N,14004.6173592,E,4,09,1.54,26.899,M,39.399,M,3.5,0000*52
$GNGGA,113350.60,3604.9739621,N,14004.6173247,E,4,09,1.54,26.898,M,39.399,M,3.6,0000*51
$GNGGA,113350.70,3604.9740181,N,14004.6172970,E,4,09,1.54,26.902,M,39.399,M,3.7,0000*5E
$GNGGA,113350.80,3604.9740686,N,14004.6172697,E,4,09,1.54,26.912,M,39.399,M,3.8,0000*59
$GNGGA,113351.00,3604.9741601,N,14004.6171929,E,4,09,1.54,26.925,M,39.399,M,4.0,0000*5C
$GNGGA,113351.10,3604.9742103,N,14004.6171441,E,4,09,1.54,26.925,M,39.399,M,4.1,0000*59
$GNGGA,113351.20,3604.9742601,N,14004.6170953,E,4,09,1.54,26.923,M,39.399,M,4.2,0000*55
$GNGGA,113351.30,3604.9743160,N,14004.6170439,E,4,09,1.54,26.925,M,39.399,M,4.3,0000*53
$GNGGA,113351.40,3604.9743699,N,14004.6170033,E,4,09,1.54,26.936,M,39.399,M,4.4,0000*5E
$GNGGA,113351.50,3604.9744171,N,14004.6169691,E,4,09,1.54,26.938,M,39.399,M,4.5,0000*50
$GNGGA,113351.60,3604.9744712,N,14004.6169166,E,4,09,1.54,26.938,M,39.399,M,4.6,0000*5C
$GNGGA,113351.70,3604.9745211,N,14004.6168764,E,4,09,1.54,26.942,M,39.399,M,4.7,0000*53
$GNGGA,113351.80,3604.9745676,N,14004.6168409,E,4,09,1.54,26.948,M,39.399,M,4.8,0000*54
$GNGGA,113352.00,3604.9746491,N,14004.6167626,E,4,09,1.54,26.966,M,39.399,M,5.0,0000*52
$GNGGA,113352.10,3604.9746895,N,14004.6167101,E,4,09,1.54,26.972,M,39.399,M,5.1,0000*5D
$GNGGA,113352.20,3604.9747304,N,14004.6166574,E,4,09,1.54,26.966,M,39.399,M,5.2,0000*5D
$GNGGA,113352.30,3604.9747717,N,14004.6166034,E,4,09,1.54,26.964,M,39.399,M,5.3,0000*58
$GNGGA,113352.50,3604.9748478,N,14004.6165312,E,4,09,1.54,26.986,M,39.399,M,5.5,0000*55
$GNGGA,113352.70,3604.9749082,N,14004.6164629,E,4,09,1.54,26.998,M,39.399,M,5.7,0000*56
$GNGGA,113352.90,3604.9749573,N,14004.6164150,E,4,09,1.54,27.017,M,39.399,M,5.9,0000*5B
$GNGGA,113353.20,3604.9749892,N,14004.6163582,E,4,09,1.54,27.035,M,39.399,M,1.2,0000*50
$GNGGA,113353.50,3604.9750068,N,14004.6162935,E,4,09,1.54,27.051,M,39.399,M,1.5,0000*56
$GNGGA,113353.80,3604.9750247,N,14004.6162263,E,4,09,1.54,27.057,M,39.399,M,1.8,0000*57
$GNGGA,113355.60,3604.9750295,N,14004.6161568,E,4,09,1.54,27.023,M,39.399,M,3.6,0000*50
$GNGGA,113356.10,3604.9750303,N,14004.6160795,E,4,09,1.54,27.015,M,39.399,M,4.1,0000*5E
$GNGGA,113356.40,3604.9750427,N,14004.6160048,E,4,09,1.54,27.035,M,39.399,M,4.4,0000*5A
$GNGGA,113356.80,3604.9750422,N,14004.6159216,E,4,09,1.54,27.056,M,39.399,M,4.8,0000*59
$GNGGA,113357.10,3604.9750239,N,14004.6158489,E,4,09,1.54,27.066,M,39.399,M,5.1,0000*57
$GNGGA,113357.40,3604.9749955,N,14004.6157831,E,4,09,1.54,27.076,M,39.399,M,5.4,0000*5F
$GNGGA,113357.80,3604.9749760,N,14004.6157063,E,4,09,1.54,27.079,M,39.399,M,5.8,0000*57
$GNGGA,113358.10,3604.9749846,N,14004.6156137,E,4,09,1.54,27.073,M,39.399,M,6.1,0000*5B
$GNGGA,113358.30,3604.9749949,N,14004.6155201,E,4,09,1.54,27.073,M,39.399,M,1.3,0000*57
$GNGGA,113358.50,3604.9750043,N,14004.6154356,E,4,09,1.54,27.083,M,39.399,M,1.5,0000*51
$GNGGA,113358.70,3604.9750108,N,14004.6153419,E,4,09,1.54,27.079,M,39.399,M,1.7,0000*51
$GNGGA,113358.90,3604.9750084,N,14004.6152278,E,4,09,1.54,27.065,M,39.399,M,1.9,0000*59
$GNGGA,113359.10,3604.9750199,N,14004.6151044,E,4,09,1.54,27.064,M,39.399,M,2.1,0000*59
$GNGGA,113359.30,3604.9750306,N,14004.6149952,E,4,09,1.54,27.061,M,39.399,M,2.3,0000*5F
$GNGGA,113359.50,3604.9750430,N,14004.6148699,E,4,09,1.54,27.057,M,39.399,M,2.5,0000*51
$GNGGA,113359.60,3604.9750489,N,14004.6148027,E,4,09,1.54,27.058,M,39.399,M,2.6,0000*5F
$GNGGA,113359.80,3604.9750547,N,14004.6146840,E,4,09,1.54,27.070,M,39.399,M,2.8,0000*51
$GNGGA,113400.00,3604.9750488,N,14004.6145482,E,4,09,1.54,27.053,M,39.399,M,3.0,0000*59
$GNGGA,113400.10,3604.9750476,N,14004.6144757,E,4,09,1.54,27.054,M,39.399,M,3.1,0000*55
$GNGGA,113400.20,3604.9750462,N,14004.6144021,E,4,09,1.54,27.047,M,39.399,M,3.2,0000*54
$GNGGA,113400.30,3604.9750560,N,14004.6143300,E,4,09,1.54,27.058,M,39.399,M,3.3,0000*5E
$GNGGA,113400.40,3604.9750636,N,14004.6142610,E,4,09,1.54,27.060,M,39.399,M,3.4,0000*50
$GNGGA,113400.50,3604.9750681,N,14004.6141877,E,4,09,1.54,27.063,M,39.399,M,3.5,0000*53
$GNGGA,113400.60,3604.9750761,N,14004.6141103,E,4,09,1.54,27.062,M,39.399,M,3.6,0000*57
$GNGGA,113400.70,3604.9750802,N,14004.6140437,E,4,09,1.54,27.067,M,39.399,M,3.7,0000*5B
$GNGGA,113400.80,3604.9750834,N,14004.6139760,E,4,09,1.54,27.074,M,39.399,M,3.8,0000*53
$GNGGA,113401.00,3604.9750734,N,14004.6138419,E,4,09,1.54,27.080,M,39.399,M,4.0,0000*5D
$GNGGA,113401.10,3604.9750698,N,14004.6137620,E,4,09,1.54,27.080,M,39.399,M,4.1,0000*5D
$GNGGA,113401.20,3604.9750647,N,14004.6136863,E,4,09,1.54,27.069,M,39.399,M,4.2,0000*50
$GNGGA,113401.30,3604.9750637,N,14004.6136094,E,4,09,1.54,27.070,M,39.399,M,4.3,0000*5F
$GNGGA,113401.40,3604.9750679,N,14004.6135362,E,4,09,1.54,27.079,M,39.399,M,4.4,0000*55
$GNGGA,113401.50,3604.9750715,N,14004.6134668,E,4,09,1.54,27.080,M,39.399,M,4.5,0000*56
$GNGGA,113401.60,3604.9750742,N,14004.6133926,E,4,09,1.54,27.083,M,39.399,M,4.6,0000*55
$GNGGA,113401.70,3604.9750781,N,14004.6133174,E,4,09,1.54,27.074,M,39.399,M,4.7,0000*5D
$GNGGA,113401.80,3604.9750855,N,14004.6132437,E,4,09,1.54,27.082,M,39.399,M,4.8,0000*51
$GNGGA,113402.00,3604.9750788,N,14004.6131181,E,4,09,1.54,27.081,M,39.399,M,5.0,0000*54
$GNGGA,113402.10,3604.9750744,N,14004.6130502,E,4,09,1.54,27.077,M,39.399,M,5.1,0000*53
$GNGGA,113402.20,3604.9750702,N,14004.6129782,E,4,09,1.54,27.071,M,39.399,M,5.2,0000*55
$GNGGA,113402.30,3604.9750689,N,14004.6129072,E,4,09,1.54,27.072,M,39.399,M,5.3,0000*5C
$GNGGA,113402.40,3604.9750724,N,14004.6128369,E,4,09,1.54,27.073,M,39.399,M,5.4,0000*53
$GNGGA,113402.60,3604.9750756,N,14004.6127203,E,4,09,1.54,27.071,M,39.399,M,5.6,0000*56
$GNGGA,113402.70,3604.9750758,N,14004.6126523,E,4,09,1.54,27.064,M,39.399,M,5.7,0000*58
$GNGGA,113402.80,3604.9750771,N,14004.6125838,E,4,09,1.54,27.063,M,39.399,M,5.8,0000*50
$GNGGA,113402.90,3604.9750794,N,14004.6125147,E,4,09,1.54,27.059,M,39.399,M,5.9,0000*53
$GNGGA,113403.10,3604.9750826,N,14004.6123996,E,4,09,1.54,27.064,M,39.399,M,6.1,0000*5B
$GNGGA,113403.30,3604.9750922,N,14004.6122659,E,4,09,1.54,27.055,M,39.399,M,1.3,0000*56
$GNGGA,113403.50,3604.9750968,N,14004.6121295,E,4,09,1.54,27.050,M,39.399,M,1.5,0000*5A
$GNGGA,113403.70,3604.9751205,N,14004.6120062,E,4,09,1.54,27.063,M,39.399,M,1.7,0000*50
$GNGGA,113403.90,3604.9751447,N,14004.6118808,E,4,09,1.54,27.052,M,39.399,M,1.9,0000*5D
$GNGGA,113404.10,3604.9751696,N,14004.6117617,E,4,09,1.54,27.062,M,39.399,M,2.1,0000*5B
$GNGGA,113404.30,3604.9751793,N,14004.6116502,E,4,09,1.54,27.063,M,39.399,M,2.3,0000*58
$GNGGA,113404.50,3604.9751923,N,14004.6115193,E,4,09,1.54,27.052,M,39.399,M,2.5,0000*50
$GNGGA,113404.70,3604.9752103,N,14004.6113971,E,4,09,1.54,27.044,M,39.399,M,2.7,0000*5C
$GNGGA,113404.90,3604.9752209,N,14004.6112905,E,4,09,1.54,27.046,M,39.399,M,2.9,0000*55
$GNGGA,113405.10,3604.9752397,N,14004.6111675,E,4,09,1.54,27.037,M,39.399,M,3.1,0000*5E
$GNGGA,113405.30,3604.9752550,N,14004.6110640,E,4,09,1.54,27.048,M,39.399,M,3.3,0000*5C
$GNGGA,113405.50,3604.9752573,N,14004.6109541,E,4,09,1.54,27.048,M,39.399,M,3.5,0000*57
$GNGGA,113405.70,3604.9752624,N,14004.6108359,E,4,09,1.54,27.045,M,39.399,M,3.7,0000*55
$GNGGA,113405.90,3604.9752740,N,14004.6107385,E,4,09,1.54,27.054,M,39.399,M,3.9,0000*58
$GNGGA,113406.10,3604.9752847,N,14004.6106493,E,4,09,1.54,27.054,M,39.399,M,4.1,0000*55
$GNGGA,113406.30,3604.9753042,N,14004.6105617,E,4,09,1.54,27.050,M,39.399,M,4.3,0000*50
$GNGGA,113406.50,3604.9753228,N,14004.6104853,E,4,09,1.54,27.053,M,39.399,M,4.5,0000*52
$GNGGA,113406.80,3604.9753491,N,14004.6104024,E,4,09,1.54,27.066,M,39.399,M,4.8,0000*58
$GNGGA,113407.10,3604.9753680,N,14004.6103237,E,4,09,1.54,27.069,M,39.399,M,5.1,0000*52
$GNGGA,113407.60,3604.9753810,N,14004.6102586,E,4,09,1.54,27.050,M,39.399,M,5.6,0000*53
