$GNGGA,113048.90,3604.9588476,N,14004.6237081,E,5,08,1.93,26.771,M,39.399,M,1.9,0000*59
$GNGGA,113049.00,3604.9589112,N,14004.6236998,E,5,08,1.93,26.775,M,39.399,M,2.0,0000*59
$GNGGA,113049.10,3604.9589658,N,14004.6237118,E,5,08,1.93,26.783,M,39.399,M,2.1,0000*58
$GNGGA,113049.30,3604.9590827,N,14004.6237124,E,5,08,1.93,26.760,M,39.399,M,2.3,0000*54
$GNGGA,113049.40,3604.9591424,N,14004.6237217,E,5,08,1.93,26.767,M,39.399,M,2.4,0000*5E
$GNGGA,113049.50,3604.9592026,N,14004.6237301,E,5,08,1.93,26.775,M,39.399,M,2.5,0000*5E
$GNGGA,113049.70,3604.9593080,N,14004.6237329,E,5,08,1.93,26.771,M,39.399,M,2.7,0000*5D
$GNGGA,113049.80,3604.9593694,N,14004.6237384,E,5,08,1.93,26.760,M,39.399,M,2.8,0000*59
$GNGGA,113049.90,3604.9594310,N,14004.6237399,E,5,08,1.93,26.760,M,39.399,M,2.9,0000*5B
$GNGGA,113050.00,3604.9594957,N,14004.6237441,E,5,08,1.93,26.752,M,39.399,M,3.0,0000*58
$GNGGA,113050.10,3604.9595577,N,14004.6237482,E,5,08,1.93,26.760,M,39.399,M,3.1,0000*59
$GNGGA,113050.20,3604.9596151,N,14004.6237666,E,5,08,1.93,26.776,M,39.399,M,3.2,0000*55
$GNGGA,113050.30,3604.9596724,N,14004.6237731,E,5,08,1.93,26.749,M,39.399,M,3.3,0000*5E
$GNGGA,113050.40,3604.9597334,N,14004.6237770,E,5,08,1.93,26.744,M,39.399,M,3.4,0000*52
$GNGGA,113050.50,3604.9597942,N,14004.6237839,E,5,08,1.93,26.753,M,39.399,M,3.5,0000*5D
$GNGGA,113050.70,3604.9598942,N,14004.6237869,E,5,08,1.93,26.760,M,39.399,M,3.7,0000*57
$GNGGA,113050.80,3604.9599520,N,14004.6237829,E,5,08,1.93,26.757,M,39.399,M,3.8,0000*5E
$GNGGA,113050.90,3604.9600102,N,14004.6237737,E,5,08,1.93,26.737,M,39.399,M,3.9,0000*5F
$GNGGA,113051.00,3604.9600730,N,14004.6237684,E,5,08,1.93,26.736,M,39.399,M,4.0,0000*56
$GNGGA,113051.10,3604.9601370,N,14004.6237570,E,5,08,1.93,26.732,M,39.399,M,4.1,0000*5B
$GNGGA,113051.20,3604.9601939,N,14004.6237508,E,5,08,1.93,26.738,M,39.399,M,4.2,0000*59
$GNGGA,113051.40,3604.9603020,N,14004.6237317,E,5,08,1.93,26.718,M,39.399,M,4.4,0000*50
$GNGGA,113051.50,3604.9603606,N,14004.6237238,E,5,08,1.93,26.724,M,39.399,M,4.5,0000*51
$GNGGA,113051.60,3604.9604192,N,14004.6237145,E,5,08,1.93,26.725,M,39.399,M,4.6,0000*54
$GNGGA,113051.70,3604.9604711,N,14004.6236963,E,5,08,1.93,26.725,M,39.399,M,4.7,0000*54
$GNGGA,113051.90,3604.9605758,N,14004.6236511,E,5,08,1.93,26.725,M,39.399,M,4.9,0000*51
$GNGGA,113052.00,3604.9606314,N,14004.6236278,E,5,08,1.93,26.708,M,39.399,M,5.0,0000*5B
$GNGGA,113052.10,3604.9606929,N,14004.6236032,E,5,08,1.93,26.706,M,39.399,M,5.1,0000*5D
$GNGGA,113052.20,3604.9607572,N,14004.6235803,E,5,08,1.93,26.706,M,39.399,M,5.2,0000*57
$GNGGA,113052.40,3604.9608612,N,14004.6235468,E,5,08,1.93,26.717,M,39.399,M,5.4,0000*5C
$GNGGA,113052.50,3604.9609232,N,14004.6235238,E,5,08,1.93,26.691,M,39.399,M,5.5,0000*57
$GNGGA,113052.60,3604.9609843,N,14004.6235039,E,5,08,1.93,26.695,M,39.399,M,5.6,0000*5C
$GNGGA,113052.70,3604.9610440,N,14004.6234867,E,5,08,1.93,26.711,M,39.399,M,5.7,0000*54
$GNGGA,113052.90,3604.9611408,N,14004.6234355,E,5,08,1.93,26.703,M,39.399,M,5.9,0000*50
$GNGGA,113053.00,3604.9611950,N,14004.6233992,E,5,08,1.93,26.695,M,39.399,M,6.0,0000*5A
$GNGGA,113053.10,3604.9612528,N,14004.6233709,E,5,08,1.93,26.692,M,39.399,M,6.1,0000*51
$GNGGA,113053.20,3604.9613122,N,14004.6233394,E,5,08,1.93,26.675,M,39.399,M,1.2,0000*50
$GNGGA,113053.30,3604.9613674,N,14004.6233108,E,5,08,1.93,26.697,M,39.399,M,1.3,0000*5F
$GNGGA,113053.50,3604.9614702,N,14004.6232719,E,5,08,1.93,26.682,M,39.399,M,1.5,0000*5B
$GNGGA,113053.60,3604.9615279,N,14004.6232485,E,5,08,1.93,26.681,M,39.399,M,1.6,0000*56
$GNGGA,113053.70,3604.9615848,N,14004.6232314,E,5,08,1.93,26.691,M,39.399,M,1.7,0000*50
$GNGGA,113053.80,3604.9616407,N,14004.6232127,E,5,08,1.93,26.693,M,39.399,M,1.8,0000*54
$GNGGA,113054.00,3604.9617365,N,14004.6231599,E,5,08,1.93,26.683,M,39.399,M,2.0,0000*51
$GNGGA,113054.10,3604.9617910,N,14004.6231272,E,5,08,1.93,26.674,M,39.399,M,2.1,0000*53
$GNGGA,113054.20,3604.9618456,N,14004.6230990,E,5,08,1.93,26.661,M,39.399,M,2.2,0000*51
$GNGGA,113054.30,3604.9619068,N,14004.6230696,E,5,08,1.93,26.671,M,39.399,M,2.3,0000*51
$GNGGA,113054.40,3604.9619619,N,14004.6230453,E,5,08,1.93,26.666,M,39.399,M,2.4,0000*5C
$GNGGA,113054.60,3604.9620721,N,14004.6230116,E,5,08,1.93,26.661,M,39.399,M,2.6,0000*5F
$GNGGA,113054.70,3604.9621321,N,14004.6229941,E,5,08,1.93,26.664,M,39.399,M,2.7,0000*5D
$GNGGA,113054.80,3604.9621916,N,14004.6229770,E,5,08,1.93,26.668,M,39.399,M,2.8,0000*53
$GNGGA,113055.00,3604.9622962,N,14004.6229418,E,5,08,1.93,26.671,M,39.399,M,3.0,0000*56
$GNGGA,113055.10,3604.9623533,N,14004.6229155,E,5,08,1.93,26.666,M,39.399,M,3.1,0000*55
$GNGGA,113055.20,3604.9624104,N,14004.6228893,E,5,08,1.93,26.651,M,39.399,M,3.2,0000*54
$GNGGA,113055.30,3604.9624732,N,14004.6228715,E,5,08,1.93,26.644,M,39.399,M,3.3,0000*52
$GNGGA,113055.40,3604.9625351,N,14004.6228562,E,5,08,1.93,26.669,M,39.399,M,3.4,0000*5F
$GNGGA,113055.50,3604.9625957,N,14004.6228551,E,5,08,1.93,26.664,M,39.399,M,3.5,0000*5E
$GNGGA,113055.60,3604.9626517,N,14004.6228523,E,5,08,1.93,26.666,M,39.399,M,3.6,0000*52
$GNGGA,113055.70,3604.9627112,N,14004.6228487,E,5,08,1.93,26.653,M,39.399,M,3.7,0000*5B
$GNGGA,113055.80,3604.9627681,N,14004.6228460,E,5,08,1.93,26.658,M,39.399,M,3.8,0000*54
$GNGGA,113055.90,3604.9628320,N,14004.6228480,E,5,08,1.93,26.659,M,39.399,M,3.9,0000*5A
$GNGGA,113056.10,3604.9629402,N,14004.6228436,E,5,08,1.93,26.667,M,39.399,M,4.1,0000*58
$GNGGA,113056.20,3604.9629979,N,14004.6228386,E,5,08,1.93,26.662,M,39.399,M,4.2,0000*50
$GNGGA,113056.30,3604.9630564,N,14004.6228425,E,5,08,1.93,26.644,M,39.399,M,4.3,0000*52
$GNGGA,113056.40,3604.9631181,N,14004.6228433,E,5,08,1.93,26.636,M,39.399,M,4.4,0000*5E
$GNGGA,113056.50,3604.9631828,N,14004.6228485,E,5,08,1.93,26.654,M,39.399,M,4.5,0000*5D
$GNGGA,113056.60,3604.9632401,N,14004.6228633,E,5,08,1.93,26.652,M,39.399,M,4.6,0000*50
$GNGGA,113056.70,3604.9632962,N,14004.6228788,E,5,08,1.93,26.649,M,39.399,M,4.7,0000*53
$GNGGA,113056.80,3604.9633546,N,14004.6228883,E,5,08,1.93,26.635,M,39.399,M,4.8,0000*57
$GNGGA,113056.90,3604.9634126,N,14004.6229001,E,5,08,1.93,26.638,M,39.399,M,4.9,0000*5C
$GNGGA,113057.00,3604.9634711,N,14004.6229121,E,5,08,1.93,26.637,M,39.399,M,5.0,0000*52
$GNGGA,113057.20,3604.9635789,N,14004.6229285,E,5,08,1.93,26.639,M,39.399,M,5.2,0000*51
$GNGGA,113057.30,3604.9636377,N,14004.6229387,E,5,08,1.93,26.627,M,39.399,M,5.3,0000*5B
$GNGGA,113057.40,3604.9636947,N,14004.6229478,E,5,08,1.93,26.620,M,39.399,M,5.4,0000*52
$GNGGA,113057.50,3604.9637654,N,14004.6229509,E,5,08,1.93,26.618,M,39.399,M,5.5,0000*52
$GNGGA,113057.60,3604.9638282,N,14004.6229639,E,5,08,1.93,26.619,M,39.399,M,5.6,0000*53
$GNGGA,113057.70,3604.9638842,N,14004.6229831,E,5,08,1.93,26.605,M,39.399,M,5.7,0000*5E
$GNGGA,113057.80,3604.9639451,N,14004.6230013,E,5,08,1.93,26.612,M,39.399,M,5.8,0000*57
$GNGGA,113057.90,3604.9640076,N,14004.6230140,E,5,08,1.93,26.598,M,39.399,M,5.9,0000*5E
$GNGGA,113058.00,3604.9640675,N,14004.6230319,E,5,08,1.93,26.596,M,39.399,M,6.0,0000*57
$GNGGA,113058.10,3604.9641278,N,14004.6230452,E,5,08,1.93,26.610,M,39.399,M,6.1,0000*5A
$GNGGA,113058.20,3604.9641859,N,14004.6230522,E,5,08,1.93,26.601,M,39.399,M,1.2,0000*52
$GNGGA,113058.30,3604.9642455,N,14004.6230628,E,5,08,1.93,26.598,M,39.399,M,1.3,0000*5B
$GNGGA,113058.40,3604.9643100,N,14004.6230682,E,5,08,1.93,26.589,M,39.399,M,1.4,0000*5F
$GNGGA,113058.50,3604.9643832,N,14004.6230751,E,5,08,1.93,26.582,M,39.399,M,1.5,0000*53
$GNGGA,113058.60,3604.9644553,N,14004.6230789,E,5,08,1.93,26.576,M,39.399,M,1.6,0000*50
$GNGGA,113058.70,3604.9645154,N,14004.6230868,E,5,08,1.93,26.583,M,39.399,M,1.7,0000*58
$GNGGA,113058.80,3604.9645770,N,14004.6230951,E,5,08,1.93,26.571,M,39.399,M,1.8,0000*5E
$GNGGA,113058.90,3604.9646445,N,14004.6231017,E,5,08,1.93,26.564,M,39.399,M,1.9,0000*56
$GNGGA,113059.00,3604.9647087,N,14004.6231088,E,5,08,1.93,26.559,M,39.399,M,2.0,0000*57
$GNGGA,113059.10,3604.9647706,N,14004.6231119,E,5,08,1.93,26.567,M,39.399,M,2.1,0000*5D
$GNGGA,113059.20,3604.9648273,N,14004.6231123,E,5,08,1.93,26.562,M,39.399,M,2.2,0000*59
$GNGGA,113059.30,3604.9648853,N,14004.6231128,E,5,08,1.93,26.560,M,39.399,M,2.3,0000*58
$GNGGA,113059.40,3604.9649474,N,14004.6231091,E,5,08,1.93,26.561,M,39.399,M,2.4,0000*52
$GNGGA,113059.50,3604.9650106,N,14004.6231108,E,5,08,1.93,26.548,M,39.399,M,2.5,0000*50
$GNGGA,113059.60,3604.9650788,N,14004.6231095,E,5,08,1.93,26.547,M,39.399,M,2.6,0000*5A
$GNGGA,113059.70,3604.9651437,N,14004.6231086,E,5,08,1.93,26.550,M,39.399,M,2.7,0000*58
$GNGGA,113059.80,3604.9652009,N,14004.6231232,E,5,08,1.93,26.560,M,39.399,M,2.8,0000*5C
$GNGGA,113059.90,3604.9652587,N,14004.6231292,E,5,08,1.93,26.555,M,39.399,M,2.9,0000*53
$GNGGA,113100.00,3604.9653204,N,14004.6231290,E,5,08,1.93,26.545,M,39.399,M,3.0,0000*51
$GNGGA,113100.10,3604.9653834,N,14004.6231378,E,5,08,1.93,26.534,M,39.399,M,3.1,0000*59
$GNGGA,113100.20,3604.9654392,N,14004.6231431,E,5,08,1.93,26.553,M,39.399,M,3.2,0000*52
$GNGGA,113100.30,3604.9654940,N,14004.6231431,E,5,08,1.93,26.550,M,39.399,M,3.3,0000*54
$GNGGA,113100.40,3604.9655534,N,14004.6231468,E,5,08,1.93,26.546,M,39.399,M,3.4,0000*51
$GNGGA,113100.50,3604.9656149,N,14004.6231508,E,5,08,1.93,26.543,M,39.399,M,3.5,0000*5E
$GNGGA,113100.60,3604.9656832,N,14004.6231505,E,5,08,1.93,26.520,M,39.399,M,3.6,0000*53
$GNGGA,113100.70,3604.9657495,N,14004.6231542,E,5,08,1.93,26.536,M,39.399,M,3.7,0000*57
$GNGGA,113100.80,3604.9658110,N,14004.6231695,E,5,08,1.93,26.545,M,39.399,M,3.8,0000*5D
$GNGGA,113100.90,3604.9658668,N,14004.6231918,E,5,08,1.93,26.555,M,39.399,M,3.9,0000*5E
$GNGGA,113101.00,3604.9659312,N,14004.6232057,E,5,08,1.93,26.538,M,39.399,M,4.0,0000*5B
$GNGGA,113101.10,3604.9659935,N,14004.6232230,E,5,08,1.93,26.548,M,39.399,M,4.1,0000*50
$GNGGA,113101.20,3604.9660548,N,14004.6232420,E,5,08,1.93,26.553,M,39.399,M,4.2,0000*51
$GNGGA,113101.40,3604.9661565,N,14004.6232648,E,5,08,1.93,26.566,M,39.399,M,4.4,0000*55
$GNGGA,113101.50,3604.9662166,N,14004.6232649,E,5,08,1.93,26.570,M,39.399,M,4.5,0000*57
$GNGGA,113101.60,3604.9662764,N,14004.6232653,E,5,08,1.93,26.568,M,39.399,M,4.6,0000*51
$GNGGA,113101.70,3604.9663382,N,14004.6232598,E,5,08,1.93,26.560,M,39.399,M,4.7,0000*50
$GNGGA,113101.80,3604.9664033,N,14004.6232600,E,5,08,1.93,26.580,M,39.399,M,4.8,0000*52
$GNGGA,113102.00,3604.9665089,N,14004.6232715,E,5,08,1.93,26.594,M,39.399,M,5.0,0000*50
$GNGGA,113102.10,3604.9665711,N,14004.6232700,E,5,08,1.93,26.588,M,39.399,M,5.1,0000*5F
$GNGGA,113102.20,3604.9666310,N,14004.6232672,E,5,08,1.93,26.600,M,39.399,M,5.2,0000*5E
$GNGGA,113102.30,3604.9666909,N,14004.6232655,E,5,08,1.93,26.607,M,39.399,M,5.3,0000*5E
$GNGGA,113102.50,3604.9667888,N,14004.6232501,E,5,08,1.93,26.629,M,39.399,M,5.5,0000*59
$GNGGA,113102.60,3604.9668484,N,14004.6232353,E,5,08,1.93,26.610,M,39.399,M,5.6,0000*5D
$GNGGA,113102.70,3604.9669069,N,14004.6232234,E,5,08,1.93,26.613,M,39.399,M,5.7,0000*58
$GNGGA,113102.80,3604.9669718,N,14004.6232081,E,5,08,1.93,26.609,M,39.399,M,5.8,0000*5E
$GNGGA,113102.90,3604.9670351,N,14004.6232004,E,5,08,1.93,26.624,M,39.399,M,5.9,0000*5D
$GNGGA,113103.00,3604.9670910,N,14004.6231983,E,5,08,1.93,26.631,M,39.399,M,6.0,0000*51
$GNGGA,113103.10,3604.9671469,N,14004.6231913,E,5,08,1.93,26.622,M,39.399,M,6.1,0000*58
$GNGGA,113103.20,3604.9672109,N,14004.6231808,E,5,08,1.93,26.618,M,39.399,M,1.2,0000*5D
$GNGGA,113103.30,3604.9672753,N,14004.6231756,E,5,08,1.93,26.630,M,39.399,M,1.3,0000*5A
$GNGGA,113103.40,3604.9673312,N,14004.6231639,E,5,08,1.93,26.627,M,39.399,M,1.4,0000*54
$GNGGA,113103.60,3604.9674403,N,14004.6231440,E,5,08,1.93,26.642,M,39.399,M,1.6,0000*5B
$GNGGA,113103.70,3604.9675012,N,14004.6231327,E,5,08,1.93,26.631,M,39.399,M,1.7,0000*5C
$GNGGA,113103.80,3604.9675656,N,14004.6231220,E,5,08,1.93,26.624,M,39.399,M,1.8,0000*58
$GNGGA,113103.90,3604.9676350,N,14004.6231085,E,5,08,1.93,26.630,M,39.399,M,1.9,0000*50
$GNGGA,113104.00,3604.9676961,N,14004.6230998,E,5,08,1.93,26.639,M,39.399,M,2.0,0000*51
$GNGGA,113104.10,3604.9677543,N,14004.6230989,E,5,08,1.93,26.636,M,39.399,M,2.1,0000*53
$GNGGA,113104.20,3604.9678161,N,14004.6230869,E,5,08,1.93,26.629,M,39.399,M,2.2,0000*59
$GNGGA,113104.30,3604.9678765,N,14004.6230799,E,5,08,1.93,26.632,M,39.399,M,2.3,0000*51
$GNGGA,113104.40,3604.9679357,N,14004.6230742,E,5,08,1.93,26.642,M,39.399,M,2.4,0000*54
$GNGGA,113104.50,3604.9679917,N,14004.6230726,E,5,08,1.93,26.646,M,39.399,M,2.5,0000*5C
$GNGGA,113104.60,3604.9680456,N,14004.6230657,E,5,08,1.93,26.650,M,39.399,M,2.6,0000*52
$GNGGA,113104.70,3604.9681060,N,14004.6230605,E,5,08,1.93,26.651,M,39.399,M,2.7,0000*54
$GNGGA,113104.80,3604.9681681,N,14004.6230531,E,5,08,1.93,26.633,M,39.399,M,2.8,0000*5D
$GNGGA,113104.90,3604.9682298,N,14004.6230555,E,5,08,1.93,26.638,M,39.399,M,2.9,0000*5B
$GNGGA,113105.00,3604.9682986,N,14004.6230520,E,5,08,1.93,26.637,M,39.399,M,3.0,0000*52
$GNGGA,113105.10,3604.9683587,N,14004.6230576,E,5,08,1.93,26.645,M,39.399,M,3.1,0000*58
$GNGGA,113105.20,3604.9684143,N,14004.6230619,E,5,08,1.93,26.645,M,39.399,M,3.2,0000*59
$GNGGA,113105.30,3604.9684744,N,14004.6230597,E,5,08,1.93,26.644,M,39.399,M,3.3,0000*5C
$GNGGA,113105.40,3604.9685314,N,14004.6230562,E,5,08,1.93,26.625,M,39.399,M,3.4,0000*51
$GNGGA,113105.50,3604.9685921,N,14004.6230564,E,5,08,1.93,26.635,M,39.399,M,3.5,0000*5A
$GNGGA,113105.60,3604.9686466,N,14004.6230464,E,5,08,1.93,26.646,M,39.399,M,3.6,0000*52
$GNGGA,113105.70,3604.9687015,N,14004.6230381,E,5,08,1.93,26.654,M,39.399,M,3.7,0000*5C
$GNGGA,113105.80,3604.9687590,N,14004.6230286,E,5,08,1.93,26.640,M,39.399,M,3.8,0000*57
$GNGGA,113106.00,3604.9688724,N,14004.6230102,E,5,08,1.93,26.632,M,39.399,M,4.0,0000*5B
$GNGGA,113106.10,3604.9689385,N,14004.6229987,E,5,08,1.93,26.631,M,39.399,M,4.1,0000*5B
$GNGGA,113106.20,3604.9689966,N,14004.6229945,E,5,08,1.93,26.642,M,39.399,M,4.2,0000*56
$GNGGA,113106.30,3604.9690519,N,14004.6229936,E,5,08,1.93,26.638,M,39.399,M,4.3,0000*53
$GNGGA,113106.40,3604.9691106,N,14004.6229844,E,5,08,1.93,26.629,M,39.399,M,4.4,0000*5C
$GNGGA,113106.50,3604.9691666,N,14004.6229783,E,5,08,1.93,26.625,M,39.399,M,4.5,0000*55
$GNGGA,113106.60,3604.9692273,N,14004.6229665,E,5,08,1.93,26.635,M,39.399,M,4.6,0000*5E
$GNGGA,113106.80,3604.9693313,N,14004.6229555,E,5,08,1.93,26.638,M,39.399,M,4.8,0000*55
$GNGGA,113106.90,3604.9693934,N,14004.6229492,E,5,08,1.93,26.631,M,39.399,M,4.9,0000*59
$GNGGA,113107.00,3604.9694584,N,14004.6229426,E,5,08,1.93,26.623,M,39.399,M,5.0,0000*55
$GNGGA,113107.10,3604.9695283,N,14004.6229457,E,5,08,1.93,26.607,M,39.399,M,5.1,0000*54
$GNGGA,113107.20,3604.9695907,N,14004.6229444,E,5,08,1.93,26.615,M,39.399,M,5.2,0000*52
$GNGGA,113107.30,3604.9696490,N,14004.6229530,E,5,08,1.93,26.638,M,39.399,M,5.3,0000*5F
$GNGGA,113107.40,3604.9697094,N,14004.6229521,E,5,08,1.93,26.615,M,39.399,M,5.4,0000*51
$GNGGA,113107.50,3604.9697726,N,14004.6229523,E,5,08,1.93,26.604,M,39.399,M,5.5,0000*5D
$GNGGA,113107.60,3604.9698314,N,14004.6229509,E,5,08,1.93,26.597,M,39.399,M,5.6,0000*56
$GNGGA,113107.70,3604.9698977,N,14004.6229473,E,5,08,1.93,26.623,M,39.399,M,5.7,0000*59
$GNGGA,113107.80,3604.9699515,N,14004.6229432,E,5,08,1.93,26.641,M,39.399,M,5.8,0000*51
$GNGGA,113107.90,3604.9700056,N,14004.6229378,E,5,08,1.93,26.640,M,39.399,M,5.9,0000*5A
$GNGGA,113108.00,3604.9700659,N,14004.6229244,E,5,08,1.93,26.621,M,39.399,M,6.0,0000*56
$GNGGA,113108.10,3604.9701275,N,14004.6229132,E,5,08,1.93,26.619,M,39.399,M,6.1,0000*54
$GNGGA,113108.20,3604.9701975,N,14004.6229030,E,5,08,1.93,26.620,M,39.399,M,1.2,0000*51
$GNGGA,113108.30,3604.9702610,N,14004.6229000,E,5,08,1.93,26.649,M,39.399,M,1.3,0000*52
$GNGGA,113108.40,3604.9703167,N,14004.6229074,E,5,08,1.93,26.664,M,39.399,M,1.4,0000*58
$GNGGA,113108.50,3604.9703722,N,14004.6229083,E,5,08,1.93,26.654,M,39.399,M,1.5,0000*54
$GNGGA,113108.60,3604.9704333,N,14004.6229103,E,5,08,1.93,26.654,M,39.399,M,1.6,0000*5E
$GNGGA,113108.70,3604.9704894,N,14004.6229135,E,5,08,1.93,26.663,M,39.399,M,1.7,0000*59
$GNGGA,113108.90,3604.9705770,N,14004.6229164,E,5,08,1.93,26.711,M,39.399,M,1.9,0000*5D
$GNGGA,113109.10,3604.9706717,N,14004.6229021,E,5,08,1.93,26.687,M,39.399,M,2.1,0000*53
$GNGGA,113109.30,3604.9707594,N,14004.6228917,E,5,08,1.93,26.697,M,39.399,M,2.3,0000*57
$GNGGA,113109.50,3604.9708357,N,14004.6228968,E,5,08,1.93,26.730,M,39.399,M,2.5,0000*55
$GNGGA,113109.70,3604.9708967,N,14004.6229137,E,5,08,1.93,26.723,M,39.399,M,2.7,0000*5D
$GNGGA,113109.90,3604.9709626,N,14004.6229335,E,5,08,1.93,26.756,M,39.399,M,2.9,0000*54
$GNGGA,113110.10,3604.9710300,N,14004.6229558,E,5,08,1.93,26.785,M,39.399,M,3.1,0000*57
$GNGGA,113110.40,3604.9710997,N,14004.6229679,E,5,08,1.93,26.789,M,39.399,M,3.4,0000*5F
$GNGGA,113110.70,3604.9711733,N,14004.6229644,E,5,08,1.93,26.826,M,39.399,M,3.7,0000*5A
$GNGGA,113112.20,3604.9712289,N,14004.6229472,E,5,08,1.93,26.876,M,39.399,M,5.2,0000*5B
$GNGGA,113112.70,3604.9712749,N,14004.6229089,E,5,08,1.93,26.857,M,39.399,M,5.7,0000*51
$GNGGA,113113.00,3604.9713369,N,14004.6229142,E,5,08,1.93,26.845,M,39.399,M,6.0,0000*51
$GNGGA,113113.20,3604.9714060,N,14004.6229315,E,5,08,1.93,26.849,M,39.399,M,6.2,0000*50
$GNGGA,113113.40,3604.9714606,N,14004.6229634,E,5,08,1.93,26.884,M,39.399,M,6.4,0000*51
$GNGGA,113113.70,3604.9715256,N,14004.6229830,E,5,08,1.93,26.895,M,39.399,M,6.7,0000*5B
$GNGGA,113113.90,3604.9715804,N,14004.6229833,E,5,08,1.93,26.895,M,39.399,M,6.9,0000*55
$GNGGA,113114.10,3604.9716472,N,14004.6229808,E,5,08,1.93,26.908,M,39.399,M,7.1,0000*50
$GNGGA,113114.30,3604.9717008,N,14004.6229675,E,5,08,1.93,26.920,M,39.399,M,2.3,0000*53
$GNGGA,113114.70,3604.9717745,N,14004.6229697,E,5,08,1.93,26.923,M,39.399,M,2.7,0000*52
$GNGGA,113115.10,3604.9718344,N,14004.6230187,E,5,08,1.93,26.930,M,39.399,M,3.1,0000*54
$GNGGA,113115.40,3604.9718728,N,14004.6230856,E,5,08,1.93,26.950,M,39.399,M,3.4,0000*59
$GNGGA,113116.00,3604.9719322,N,14004.6230990,E,5,08,1.93,26.956,M,39.399,M,4.0,0000*5F
$GNGGA,113118.10,3604.9719805,N,14004.6230612,E,5,08,1.93,26.965,M,39.399,M,6.1,0000*58
$GNGGA,113118.40,3604.9720107,N,14004.6229997,E,5,08,1.93,26.959,M,39.399,M,1.4,0000*5B
$GNGGA,113118.70,3604.9720763,N,14004.6229664,E,5,08,1.93,26.937,M,39.399,M,1.7,0000*54
$GNGGA,113118.90,3604.9721431,N,14004.6229694,E,5,08,1.93,26.920,M,39.399,M,1.9,0000*58
$GNGGA,113119.10,3604.9722338,N,14004.6229720,E,5,08,1.93,26.950,M,39.399,M,2.1,0000*5E
$GNGGA,113119.30,3604.9723033,N,14004.6229701,E,5,08,1.93,26.963,M,39.399,M,2.3,0000*54
$GNGGA,113119.50,3604.9723891,N,14004.6229338,E,5,08,1.93,26.956,M,39.399,M,2.5,0000*5C
$GNGGA,113119.70,3604.9724892,N,14004.6229061,E,5,08,1.93,26.959,M,39.399,M,2.7,0000*58
$GNGGA,113119.80,3604.9725433,N,14004.6229005,E,5,08,1.93,26.977,M,39.399,M,2.8,0000*50
$GNGGA,113120.00,3604.9726289,N,14004.6229015,E,5,08,1.93,26.996,M,39.399,M,3.0,0000*51
$GNGGA,113120.20,3604.9727281,N,14004.6229021,E,5,08,1.93,26.990,M,39.399,M,3.2,0000*59
$GNGGA,113120.40,3604.9728203,N,14004.6228964,E,5,08,1.93,27.037,M,39.399,M,3.4,0000*50
$GNGGA,113120.60,3604.9728847,N,14004.6228714,E,5,08,1.93,27.042,M,39.399,M,3.6,0000*51
$GNGGA,113120.80,3604.9729534,N,14004.6228221,E,5,08,1.93,27.048,M,39.399,M,3.8,0000*50
$GNGGA,113121.00,3604.9730253,N,14004.6227642,E,5,08,1.93,27.058,M,39.399,M,4.0,0000*57
$GNGGA,113121.20,3604.9730879,N,14004.6227070,E,5,08,1.93,27.087,M,39.399,M,4.2,0000*50
$GNGGA,113121.40,3604.9731364,N,14004.6226517,E,5,08,1.93,27.096,M,39.399,M,4.4,0000*53
$GNGGA,113121.60,3604.9732040,N,14004.6225990,E,5,08,1.93,27.108,M,39.399,M,4.6,0000*53
$GNGGA,113121.80,3604.9732903,N,14004.6225617,E,5,08,1.93,27.127,M,39.399,M,4.8,0000*50
$GNGGA,113122.00,3604.9733657,N,14004.6225330,E,5,08,1.93,27.139,M,39.399,M,5.0,0000*52
$GNGGA,113122.20,3604.9734560,N,14004.6225075,E,5,08,1.93,27.130,M,39.399,M,5.2,0000*59
$GNGGA,113122.40,3604.9735483,N,14004.6224809,E,5,08,1.93,27.128,M,39.399,M,5.4,0000*5F
$GNGGA,113122.60,3604.9736450,N,14004.6224577,E,5,08,1.93,27.135,M,39.399,M,5.6,0000*5A
$GNGGA,113122.80,3604.9737257,N,14004.6224445,E,5,08,1.93,27.126,M,39.399,M,5.8,0000*58
$GNGGA,113123.00,3604.9738104,N,14004.6224324,E,5,08,1.93,27.113,M,39.399,M,6.0,0000*56
$GNGGA,113123.20,3604.9738863,N,14004.6224310,E,5,08,1.93,27.142,M,39.399,M,1.2,0000*5A
$GNGGA,113123.40,3604.9739448,N,14004.6224188,E,5,08,1.93,27.143,M,39.399,M,1.4,0000*5C
$GNGGA,113123.60,3604.9740143,N,14004.6223992,E,5,08,1.93,27.140,M,39.399,M,1.6,0000*5B
$GNGGA,113123.80,3604.9740904,N,14004.6223808,E,5,08,1.93,27.139,M,39.399,M,1.8,0000*5C
$GNGGA,113124.00,3604.9741618,N,14004.6223704,E,5,08,1.93,27.148,M,39.399,M,2.0,0000*5E
$GNGGA,113124.20,3604.9742219,N,14004.6223731,E,5,08,1.93,27.145,M,39.399,M,2.2,0000*53
$GNGGA,113124.40,3604.9742957,N,14004.6223961,E,5,08,1.93,27.138,M,39.399,M,2.4,0000*53
$GNGGA,113124.60,3604.9743822,N,14004.6224345,E,5,08,1.93,27.144,M,39.399,M,2.6,0000*51
