$GNGGA,114026.00,3605.0392347,N,14004.7804256,E,4,09,1.57,25.722,M,39.393,M,4.0,0000*57
$GNGGA,114026.10,3605.0392401,N,14004.7803413,E,4,09,1.57,25.726,M,39.393,M,4.1,0000*56
$GNGGA,114026.20,3605.0392487,N,14004.7802542,E,4,09,1.57,25.725,M,39.393,M,4.2,0000*5F
$GNGGA,114026.30,3605.0392570,N,14004.7801807,E,4,09,1.57,25.741,M,39.393,M,4.3,0000*5B
$GNGGA,114026.40,3605.0392603,N,14004.7801017,E,4,09,1.57,25.742,M,39.393,M,4.4,0000*56
$GNGGA,114026.50,3605.0392662,N,14004.7800040,E,4,09,1.57,25.735,M,39.393,M,4.5,0000*52
$GNGGA,114026.60,3605.0392788,N,14004.7799180,E,4,09,1.57,25.732,M,39.393,M,4.6,0000*52
$GNGGA,114026.70,3605.0392864,N,14004.7798330,E,4,09,1.57,25.736,M,39.393,M,4.7,0000*53
$GNGGA,114026.80,3605.0392888,N,14004.7797647,E,4,09,1.57,25.750,M,39.393,M,4.8,0000*5B
$GNGGA,114026.90,3605.0392938,N,14004.7796896,E,4,09,1.57,25.747,M,39.393,M,4.9,0000*54
$GNGGA,114027.00,3605.0392940,N,14004.7796017,E,4,09,1.57,25.749,M,39.393,M,5.0,0000*54
$GNGGA,114027.10,3605.0392884,N,14004.7795199,E,4,09,1.57,25.740,M,39.393,M,5.1,0000*50
$GNGGA,114027.20,3605.0392856,N,14004.7794476,E,4,09,1.57,25.743,M,39.393,M,5.2,0000*59
$GNGGA,114027.40,3605.0392639,N,14004.7793334,E,4,09,1.57,25.758,M,39.393,M,5.4,0000*52
$GNGGA,114027.60,3605.0392079,N,14004.7792292,E,4,09,1.57,25.765,M,39.393,M,5.6,0000*52
$GNGGA,114027.80,3605.0391403,N,14004.7791607,E,4,09,1.57,25.729,M,39.393,M,5.8,0000*5B
$GNGGA,114028.00,3605.0390566,N,14004.7791603,E,4,09,1.57,25.724,M,39.393,M,6.0,0000*5D
$GNGGA,114028.20,3605.0389869,N,14004.7791608,E,4,09,1.57,25.689,M,39.393,M,1.2,0000*5D
$GNGGA,114028.40,3605.0388861,N,14004.7791582,E,4,09,1.57,25.671,M,39.393,M,1.4,0000*52
$GNGGA,114028.60,3605.0387944,N,14004.7791595,E,4,09,1.57,25.667,M,39.393,M,1.6,0000*5A
$GNGGA,114028.70,3605.0387363,N,14004.7791619,E,4,09,1.57,25.661,M,39.393,M,1.7,0000*54
$GNGGA,114028.80,3605.0386771,N,14004.7791569,E,4,09,1.57,25.655,M,39.393,M,1.8,0000*51
$GNGGA,114028.90,3605.0386162,N,14004.7791488,E,4,09,1.57,25.656,M,39.393,M,1.9,0000*58
$GNGGA,114029.10,3605.0385189,N,14004.7791390,E,4,09,1.57,25.675,M,39.393,M,2.1,0000*53
$GNGGA,114029.20,3605.0384622,N,14004.7791273,E,4,09,1.57,25.671,M,39.393,M,2.2,0000*5C
$GNGGA,114029.30,3605.0384072,N,14004.7791199,E,4,09,1.57,25.659,M,39.393,M,2.3,0000*52
$GNGGA,114029.40,3605.0383524,N,14004.7791108,E,4,09,1.57,25.648,M,39.393,M,2.4,0000*5B
$GNGGA,114029.60,3605.0382590,N,14004.7790551,E,4,09,1.57,25.649,M,39.393,M,2.6,0000*5D
$GNGGA,114029.80,3605.0381783,N,14004.7789667,E,4,09,1.57,25.645,M,39.393,M,2.8,0000*5C
$GNGGA,114030.00,3605.0381015,N,14004.7788795,E,4,09,1.57,25.634,M,39.393,M,3.0,0000*56
$GNGGA,114030.20,3605.0380247,N,14004.7787937,E,4,09,1.57,25.649,M,39.393,M,3.2,0000*51
$GNGGA,114030.30,3605.0379803,N,14004.7787464,E,4,09,1.57,25.635,M,39.393,M,3.3,0000*5D
$GNGGA,114030.40,3605.0379305,N,14004.7786915,E,4,09,1.57,25.624,M,39.393,M,3.4,0000*5A
$GNGGA,114030.50,3605.0378846,N,14004.7786500,E,4,09,1.57,25.620,M,39.393,M,3.5,0000*5B
$GNGGA,114030.60,3605.0378451,N,14004.7785951,E,4,09,1.57,25.630,M,39.393,M,3.6,0000*5B
$GNGGA,114030.70,3605.0378116,N,14004.7785375,E,4,09,1.57,25.655,M,39.393,M,3.7,0000*52
$GNGGA,114030.80,3605.0377836,N,14004.7784800,E,4,09,1.57,25.659,M,39.393,M,3.8,0000*52
$GNGGA,114030.90,3605.0377420,N,14004.7784224,E,4,09,1.57,25.672,M,39.393,M,3.9,0000*5C
$GNGGA,114031.10,3605.0376708,N,14004.7783336,E,4,09,1.57,25.692,M,39.393,M,4.1,0000*59
$GNGGA,114031.30,3605.0375969,N,14004.7782438,E,4,09,1.57,25.714,M,39.393,M,4.3,0000*54
$GNGGA,114031.50,3605.0375213,N,14004.7781548,E,4,09,1.57,25.712,M,39.393,M,4.5,0000*51
$GNGGA,114031.70,3605.0374607,N,14004.7780794,E,4,09,1.57,25.723,M,39.393,M,4.7,0000*51
$GNGGA,114031.90,3605.0373841,N,14004.7780262,E,4,09,1.57,25.709,M,39.393,M,4.9,0000*5E
$GNGGA,114032.10,3605.0373182,N,14004.7779628,E,4,09,1.57,25.712,M,39.393,M,5.1,0000*5C
$GNGGA,114032.40,3605.0372529,N,14004.7779321,E,4,09,1.57,25.717,M,39.393,M,5.4,0000*51
$GNGGA,114033.50,3605.0372069,N,14004.7779708,E,4,09,1.57,25.691,M,39.393,M,1.5,0000*55
$GNGGA,114033.80,3605.0372029,N,14004.7780613,E,4,09,1.57,25.715,M,39.393,M,1.8,0000*51
$GNGGA,114034.00,3605.0372346,N,14004.7781291,E,4,09,1.57,25.711,M,39.393,M,2.0,0000*54
$GNGGA,114034.20,3605.0372581,N,14004.7781985,E,4,09,1.57,25.705,M,39.393,M,2.2,0000*52
$GNGGA,114034.40,3605.0372616,N,14004.7782773,E,4,09,1.57,25.705,M,39.393,M,2.4,0000*5B
$GNGGA,114034.60,3605.0372599,N,14004.7783543,E,4,09,1.57,25.702,M,39.393,M,2.6,0000*58
$GNGGA,114034.80,3605.0372338,N,14004.7784488,E,4,09,1.57,25.688,M,39.393,M,2.8,0000*57
$GNGGA,114035.00,3605.0371858,N,14004.7785461,E,4,09,1.57,25.689,M,39.393,M,3.0,0000*5E
$GNGGA,114035.20,3605.0371327,N,14004.7786190,E,4,09,1.57,25.706,M,39.393,M,3.2,0000*53
$GNGGA,114035.40,3605.0370677,N,14004.7786793,E,4,09,1.57,25.714,M,39.393,M,3.4,0000*54
$GNGGA,114035.70,3605.0370179,N,14004.7787266,E,4,09,1.57,25.700,M,39.393,M,3.7,0000*56
$GNGGA,114036.30,3605.0369631,N,14004.7787550,E,4,09,1.57,25.670,M,39.393,M,4.3,0000*55
$GNGGA,114036.60,3605.0368653,N,14004.7787420,E,4,09,1.57,25.638,M,39.393,M,4.6,0000*5A
$GNGGA,114036.70,3605.0368110,N,14004.7787392,E,4,09,1.57,25.626,M,39.393,M,4.7,0000*5B
$GNGGA,114036.90,3605.0367150,N,14004.7787496,E,4,09,1.57,25.638,M,39.393,M,4.9,0000*5C
$GNGGA,114037.00,3605.0366535,N,14004.7787507,E,4,09,1.57,25.633,M,39.393,M,5.0,0000*58
$GNGGA,114037.10,3605.0365960,N,14004.7787584,E,4,09,1.57,25.621,M,39.393,M,5.1,0000*5F
$GNGGA,114037.20,3605.0365311,N,14004.7787614,E,4,09,1.57,25.631,M,39.393,M,5.2,0000*58
$GNGGA,114037.30,3605.0364643,N,14004.7787619,E,4,09,1.57,25.641,M,39.393,M,5.3,0000*51
$GNGGA,114037.40,3605.0364044,N,14004.7787592,E,4,09,1.57,25.639,M,39.393,M,5.4,0000*5F
$GNGGA,114037.50,3605.0363421,N,14004.7787503,E,4,09,1.57,25.646,M,39.393,M,5.5,0000*5F
$GNGGA,114037.60,3605.0362724,N,14004.7787399,E,4,09,1.57,25.638,M,39.393,M,5.6,0000*54
$GNGGA,114037.70,3605.0361978,N,14004.7787357,E,4,09,1.57,25.639,M,39.393,M,5.7,0000*53
$GNGGA,114037.80,3605.0361287,N,14004.7787327,E,4,09,1.57,25.644,M,39.393,M,5.8,0000*55
$GNGGA,114037.90,3605.0360679,N,14004.7787311,E,4,09,1.57,25.660,M,39.393,M,5.9,0000*52
$GNGGA,114038.00,3605.0359992,N,14004.7787317,E,4,09,1.57,25.660,M,39.393,M,6.0,0000*58
$GNGGA,114038.10,3605.0359314,N,14004.7787308,E,4,09,1.57,25.655,M,39.393,M,6.1,0000*54
$GNGGA,114038.20,3605.0358611,N,14004.7787276,E,4,09,1.57,25.653,M,39.393,M,1.2,0000*5C
$GNGGA,114038.30,3605.0357934,N,14004.7787217,E,4,09,1.57,25.663,M,39.393,M,1.3,0000*5F
$GNGGA,114038.40,3605.0357291,N,14004.7787165,E,4,09,1.57,25.687,M,39.393,M,1.4,0000*57
$GNGGA,114038.50,3605.0356680,N,14004.7787032,E,4,09,1.57,25.693,M,39.393,M,1.5,0000*54
$GNGGA,114038.60,3605.0355952,N,14004.7786972,E,4,09,1.57,25.697,M,39.393,M,1.6,0000*5F
$GNGGA,114038.70,3605.0355219,N,14004.7786843,E,4,09,1.57,25.690,M,39.393,M,1.7,0000*5F
$GNGGA,114038.80,3605.0354505,N,14004.7786750,E,4,09,1.57,25.699,M,39.393,M,1.8,0000*50
$GNGGA,114038.90,3605.0353900,N,14004.7786740,E,4,09,1.57,25.707,M,39.393,M,1.9,0000*59
$GNGGA,114039.00,3605.0353212,N,14004.7786703,E,4,09,1.57,25.710,M,39.393,M,2.0,0000*52
$GNGGA,114039.10,3605.0352480,N,14004.7786638,E,4,09,1.57,25.695,M,39.393,M,2.1,0000*5B
$GNGGA,114039.20,3605.0351767,N,14004.7786609,E,4,09,1.57,25.673,M,39.393,M,2.2,0000*58
$GNGGA,114039.30,3605.0351005,N,14004.7786572,E,4,09,1.57,25.668,M,39.393,M,2.3,0000*5E
$GNGGA,114039.40,3605.0350345,N,14004.7786471,E,4,09,1.57,25.681,M,39.393,M,2.4,0000*5D
$GNGGA,114039.50,3605.0349681,N,14004.7786317,E,4,09,1.57,25.692,M,39.393,M,2.5,0000*5D
$GNGGA,114039.60,3605.0348951,N,14004.7786172,E,4,09,1.57,25.677,M,39.393,M,2.6,0000*54
$GNGGA,114039.70,3605.0348255,N,14004.7786017,E,4,09,1.57,25.675,M,39.393,M,2.7,0000*5B
$GNGGA,114039.80,3605.0347536,N,14004.7785958,E,4,09,1.57,25.673,M,39.393,M,2.8,0000*51
$GNGGA,114039.90,3605.0346942,N,14004.7785866,E,4,09,1.57,25.688,M,39.393,M,2.9,0000*57
$GNGGA,114040.00,3605.0346328,N,14004.7785895,E,4,09,1.57,25.691,M,39.393,M,3.0,0000*5A
$GNGGA,114040.10,3605.0345626,N,14004.7785796,E,4,09,1.57,25.681,M,39.393,M,3.1,0000*5F
$GNGGA,114040.20,3605.0344978,N,14004.7785723,E,4,09,1.57,25.668,M,39.393,M,3.2,0000*53
$GNGGA,114040.30,3605.0344334,N,14004.7785689,E,4,09,1.57,25.664,M,39.393,M,3.3,0000*5C
$GNGGA,114040.40,3605.0343709,N,14004.7785642,E,4,09,1.57,25.672,M,39.393,M,3.4,0000*51
$GNGGA,114040.50,3605.0343166,N,14004.7785532,E,4,09,1.57,25.679,M,39.393,M,3.5,0000*51
$GNGGA,114040.60,3605.0342537,N,14004.7785491,E,4,09,1.57,25.677,M,39.393,M,3.6,0000*56
$GNGGA,114040.70,3605.0341937,N,14004.7785432,E,4,09,1.57,25.669,M,39.393,M,3.7,0000*5F
$GNGGA,114040.80,3605.0341333,N,14004.7785361,E,4,09,1.57,25.666,M,39.393,M,3.8,0000*5F
$GNGGA,114041.00,3605.0340372,N,14004.7785535,E,4,09,1.57,25.666,M,39.393,M,4.0,0000*5A
$GNGGA,114041.20,3605.0339393,N,14004.7785674,E,4,09,1.57,25.648,M,39.393,M,4.2,0000*51
$GNGGA,114041.40,3605.0338610,N,14004.7786104,E,4,09,1.57,25.659,M,39.393,M,4.4,0000*5D
$GNGGA,114041.60,3605.0337996,N,14004.7786673,E,4,09,1.57,25.671,M,39.393,M,4.6,0000*5E
$GNGGA,114041.80,3605.0337697,N,14004.7787389,E,4,09,1.57,25.666,M,39.393,M,4.8,0000*57
$GNGGA,114042.00,3605.0337601,N,14004.7788145,E,4,09,1.57,25.665,M,39.393,M,5.0,0000*54
$GNGGA,114042.20,3605.0337461,N,14004.7789073,E,4,09,1.57,25.629,M,39.393,M,5.2,0000*5D
$GNGGA,114042.40,3605.0337274,N,14004.7790387,E,4,09,1.57,25.613,M,39.393,M,5.4,0000*56
$GNGGA,114042.60,3605.0337200,N,14004.7791517,E,4,09,1.57,25.604,M,39.393,M,5.6,0000*5D
$GNGGA,114042.80,3605.0337058,N,14004.7792803,E,4,09,1.57,25.580,M,39.393,M,5.8,0000*56
$GNGGA,114043.00,3605.0336847,N,14004.7794048,E,4,09,1.57,25.578,M,39.393,M,6.0,0000*55
$GNGGA,114043.10,3605.0336801,N,14004.7794751,E,4,09,1.57,25.585,M,39.393,M,6.1,0000*5A
$GNGGA,114043.30,3605.0336678,N,14004.7796153,E,4,09,1.57,25.581,M,39.393,M,6.3,0000*58
$GNGGA,114043.40,3605.0336619,N,14004.7796934,E,4,09,1.57,25.567,M,39.393,M,6.4,0000*5E
$GNGGA,114043.50,3605.0336494,N,14004.7797710,E,4,09,1.57,25.575,M,39.393,M,6.5,0000*53
$GNGGA,114043.60,3605.0336312,N,14004.7798348,E,4,09,1.57,25.579,M,39.393,M,6.6,0000*50
$GNGGA,114043.70,3605.0336064,N,14004.7799007,E,4,09,1.57,25.587,M,39.393,M,6.7,0000*5A
$GNGGA,114043.80,3605.0335874,N,14004.7799708,E,4,09,1.57,25.582,M,39.393,M,6.8,0000*5D
$GNGGA,114043.90,3605.0335583,N,14004.7800395,E,4,09,1.57,25.574,M,39.393,M,6.9,0000*5E
$GNGGA,114044.00,3605.0335343,N,14004.7801123,E,4,09,1.57,25.574,M,39.393,M,7.0,0000*5C
$GNGGA,114044.10,3605.0335126,N,14004.7801755,E,4,09,1.57,25.598,M,39.393,M,7.1,0000*58
$GNGGA,114044.30,3605.0334612,N,14004.7802900,E,4,09,1.57,25.614,M,39.393,M,2.3,0000*56
$GNGGA,114044.40,3605.0334329,N,14004.7803472,E,4,09,1.57,25.613,M,39.393,M,2.4,0000*55
$GNGGA,114044.50,3605.0334083,N,14004.7804091,E,4,09,1.57,25.617,M,39.393,M,2.5,0000*5C
$GNGGA,114044.70,3605.0333489,N,14004.7805155,E,4,09,1.57,25.630,M,39.393,M,2.7,0000*58
$GNGGA,114044.90,3605.0332947,N,14004.7806174,E,4,09,1.57,25.619,M,39.393,M,2.9,0000*5D
$GNGGA,114045.10,3605.0332487,N,14004.7807330,E,4,09,1.57,25.594,M,39.393,M,3.1,0000*59
$GNGGA,114045.30,3605.0332414,N,14004.7808215,E,4,09,1.57,25.604,M,39.393,M,3.3,0000*50
$GNGGA,114045.50,3605.0332958,N,14004.7809048,E,4,09,1.57,25.601,M,39.393,M,3.5,0000*5B
$GNGGA,114045.60,3605.0333385,N,14004.7809468,E,4,09,1.57,25.599,M,39.393,M,3.6,0000*54
$GNGGA,114045.80,3605.0334258,N,14004.7810084,E,4,09,1.57,25.589,M,39.393,M,3.8,0000*5D
$GNGGA,114046.00,3605.0335020,N,14004.7810420,E,4,09,1.57,25.587,M,39.393,M,4.0,0000*51
$GNGGA,114046.20,3605.0335885,N,14004.7810790,E,4,09,1.57,25.562,M,39.393,M,4.2,0000*55
$GNGGA,114046.30,3605.0336384,N,14004.7811132,E,4,09,1.57,25.550,M,39.393,M,4.3,0000*52
$GNGGA,114046.50,3605.0337369,N,14004.7811533,E,4,09,1.57,25.537,M,39.393,M,4.5,0000*54
$GNGGA,114046.60,3605.0337960,N,14004.7811590,E,4,09,1.57,25.525,M,39.393,M,4.6,0000*5D
$GNGGA,114046.70,3605.0338575,N,14004.7811699,E,4,09,1.57,25.517,M,39.393,M,4.7,0000*51
$GNGGA,114046.80,3605.0339199,N,14004.7811790,E,4,09,1.57,25.513,M,39.393,M,4.8,0000*5A
$GNGGA,114046.90,3605.0339856,N,14004.7811879,E,4,09,1.57,25.520,M,39.393,M,4.9,0000*58
$GNGGA,114047.00,3605.0340422,N,14004.7812037,E,4,09,1.57,25.529,M,39.393,M,5.0,0000*51
$GNGGA,114047.10,3605.0341052,N,14004.7812148,E,4,09,1.57,25.538,M,39.393,M,5.1,0000*5A
$GNGGA,114047.20,3605.0341682,N,14004.7812235,E,4,09,1.57,25.535,M,39.393,M,5.2,0000*55
$GNGGA,114047.30,3605.0342353,N,14004.7812425,E,4,09,1.57,25.539,M,39.393,M,5.3,0000*54
$GNGGA,114047.40,3605.0343061,N,14004.7812580,E,4,09,1.57,25.555,M,39.393,M,5.4,0000*53
$GNGGA,114047.50,3605.0343702,N,14004.7812606,E,4,09,1.57,25.580,M,39.393,M,5.5,0000*54
$GNGGA,114047.60,3605.0344367,N,14004.7812604,E,4,09,1.57,25.595,M,39.393,M,5.6,0000*52
$GNGGA,114047.70,3605.0345006,N,14004.7812640,E,4,09,1.57,25.599,M,39.393,M,5.7,0000*5B
$GNGGA,114047.80,3605.0345695,N,14004.7812653,E,4,09,1.57,25.597,M,39.393,M,5.8,0000*5B
$GNGGA,114047.90,3605.0346391,N,14004.7812704,E,4,09,1.57,25.603,M,39.393,M,5.9,0000*54
$GNGGA,114048.00,3605.0347087,N,14004.7812854,E,4,09,1.57,25.623,M,39.393,M,6.0,0000*55
$GNGGA,114048.10,3605.0347716,N,14004.7812923,E,4,09,1.57,25.637,M,39.393,M,6.1,0000*5E
$GNGGA,114048.20,3605.0348380,N,14004.7812993,E,4,09,1.57,25.634,M,39.393,M,1.2,0000*55
$GNGGA,114048.30,3605.0349041,N,14004.7813106,E,4,09,1.57,25.635,M,39.393,M,1.3,0000*5E
$GNGGA,114048.40,3605.0349736,N,14004.7813259,E,4,09,1.57,25.634,M,39.393,M,1.4,0000*51
$GNGGA,114048.50,3605.0350430,N,14004.7813382,E,4,09,1.57,25.643,M,39.393,M,1.5,0000*5B
$GNGGA,114048.60,3605.0351048,N,14004.7813366,E,4,09,1.57,25.653,M,39.393,M,1.6,0000*5A
$GNGGA,114048.70,3605.0351691,N,14004.7813432,E,4,09,1.57,25.654,M,39.393,M,1.7,0000*59
$GNGGA,114048.80,3605.0352350,N,14004.7813479,E,4,09,1.57,25.641,M,39.393,M,1.8,0000*59
$GNGGA,114048.90,3605.0353030,N,14004.7813536,E,4,09,1.57,25.638,M,39.393,M,1.9,0000*59
$GNGGA,114049.00,3605.0353737,N,14004.7813674,E,4,09,1.57,25.644,M,39.393,M,2.0,0000*55
$GNGGA,114049.10,3605.0354395,N,14004.7813812,E,4,09,1.57,25.651,M,39.393,M,2.1,0000*54
$GNGGA,114049.20,3605.0355004,N,14004.7813970,E,4,09,1.57,25.647,M,39.393,M,2.2,0000*5C
$GNGGA,114049.30,3605.0355659,N,14004.7814146,E,4,09,1.57,25.632,M,39.393,M,2.3,0000*5A
$GNGGA,114049.40,3605.0356366,N,14004.7814358,E,4,09,1.57,25.632,M,39.393,M,2.4,0000*5D
$GNGGA,114049.50,3605.0357074,N,14004.7814572,E,4,09,1.57,25.634,M,39.393,M,2.5,0000*54
$GNGGA,114049.60,3605.0357677,N,14004.7814625,E,4,09,1.57,25.644,M,39.393,M,2.6,0000*57
$GNGGA,114049.70,3605.0358370,N,14004.7814697,E,4,09,1.57,25.652,M,39.393,M,2.7,0000*54
$GNGGA,114049.80,3605.0359079,N,14004.7814814,E,4,09,1.57,25.641,M,39.393,M,2.8,0000*58
$GNGGA,114049.90,3605.0359720,N,14004.7814884,E,4,09,1.57,25.635,M,39.393,M,2.9,0000*59
$GNGGA,114050.00,3605.0360457,N,14004.7815019,E,4,09,1.57,25.633,M,39.393,M,3.0,0000*52
$GNGGA,114050.10,3605.0361094,N,14004.7815169,E,4,09,1.57,25.644,M,39.393,M,3.1,0000*5E
$GNGGA,114050.20,3605.0361656,N,14004.7815319,E,4,09,1.57,25.650,M,39.393,M,3.2,0000*56
$GNGGA,114050.30,3605.0362328,N,14004.7815421,E,4,09,1.57,25.633,M,39.393,M,3.3,0000*50
$GNGGA,114050.40,3605.0363004,N,14004.7815548,E,4,09,1.57,25.622,M,39.393,M,3.4,0000*52
$GNGGA,114050.50,3605.0363739,N,14004.7815702,E,4,09,1.57,25.623,M,39.393,M,3.5,0000*56
$GNGGA,114050.60,3605.0364332,N,14004.7815743,E,4,09,1.57,25.631,M,39.393,M,3.6,0000*58
$GNGGA,114050.70,3605.0364939,N,14004.7815763,E,4,09,1.57,25.638,M,39.393,M,3.7,0000*52
$GNGGA,114050.80,3605.0365624,N,14004.7815817,E,4,09,1.57,25.630,M,39.393,M,3.8,0000*54
$GNGGA,114050.90,3605.0366229,N,14004.7815822,E,4,09,1.57,25.615,M,39.393,M,3.9,0000*5F
$GNGGA,114051.00,3605.0366908,N,14004.7815865,E,4,09,1.57,25.607,M,39.393,M,4.0,0000*51
$GNGGA,114051.10,3605.0367545,N,14004.7815969,E,4,09,1.57,25.616,M,39.393,M,4.1,0000*58
$GNGGA,114051.30,3605.0368635,N,14004.7816092,E,4,09,1.57,25.621,M,39.393,M,4.3,0000*59
$GNGGA,114051.40,3605.0369264,N,14004.7816073,E,4,09,1.57,25.613,M,39.393,M,4.4,0000*56
$GNGGA,114051.50,3605.0369890,N,14004.7816159,E,4,09,1.57,25.610,M,39.393,M,4.5,0000*5D
$GNGGA,114051.70,3605.0370824,N,14004.7816150,E,4,09,1.57,25.623,M,39.393,M,4.7,0000*53
$GNGGA,114051.90,3605.0371784,N,14004.7815986,E,4,09,1.57,25.636,M,39.393,M,4.9,0000*53
$GNGGA,114052.10,3605.0372718,N,14004.7815593,E,4,09,1.57,25.627,M,39.393,M,5.1,0000*5F
$GNGGA,114052.20,3605.0373238,N,14004.7815334,E,4,09,1.57,25.627,M,39.393,M,5.2,0000*52
$GNGGA,114052.40,3605.0373769,N,14004.7814640,E,4,09,1.57,25.626,M,39.393,M,5.4,0000*55
$GNGGA,114052.60,3605.0373910,N,14004.7813871,E,4,09,1.57,25.616,M,39.393,M,5.6,0000*5D
$GNGGA,114053.10,3605.0373632,N,14004.7813248,E,4,09,1.57,25.627,M,39.393,M,6.1,0000*52
$GNGGA,114053.50,3605.0373077,N,14004.7812931,E,4,09,1.57,25.602,M,39.393,M,1.5,0000*51
$GNGGA,114053.80,3605.0372494,N,14004.7812189,E,4,09,1.57,25.583,M,39.393,M,1.8,0000*58
$GNGGA,114054.00,3605.0372127,N,14004.7811336,E,4,09,1.57,25.565,M,39.393,M,2.0,0000*5C
$GNGGA,114054.20,3605.0371698,N,14004.7810223,E,4,09,1.57,25.555,M,39.393,M,2.2,0000*5B
$GNGGA,114054.40,3605.0371350,N,14004.7809198,E,4,09,1.57,25.565,M,39.393,M,2.4,0000*52
$GNGGA,114054.60,3605.0370968,N,14004.7807969,E,4,09,1.57,25.568,M,39.393,M,2.6,0000*57
$GNGGA,114054.70,3605.0370693,N,14004.7807317,E,4,09,1.57,25.564,M,39.393,M,2.7,0000*53
$GNGGA,114054.80,3605.0370529,N,14004.7806614,E,4,09,1.57,25.563,M,39.393,M,2.8,0000*51
$GNGGA,114055.00,3605.0370309,N,14004.7805320,E,4,09,1.57,25.582,M,39.393,M,3.0,0000*5B
$GNGGA,114055.10,3605.0370174,N,14004.7804553,E,4,09,1.57,25.578,M,39.393,M,3.1,0000*55
$GNGGA,114055.20,3605.0370097,N,14004.7803764,E,4,09,1.57,25.578,M,39.393,M,3.2,0000*58
$GNGGA,114055.30,3605.0370042,N,14004.7802973,E,4,09,1.57,25.582,M,39.393,M,3.3,0000*5C
$GNGGA,114055.40,3605.0369991,N,14004.7802267,E,4,09,1.57,25.588,M,39.393,M,3.4,0000*57
$GNGGA,114055.50,3605.0369970,N,14004.7801592,E,4,09,1.57,25.603,M,39.393,M,3.5,0000*56
$GNGGA,114055.60,3605.0369930,N,14004.7800823,E,4,09,1.57,25.606,M,39.393,M,3.6,0000*51
$GNGGA,114055.70,3605.0369897,N,14004.7800015,E,4,09,1.57,25.606,M,39.393,M,3.7,0000*50
$GNGGA,114055.80,3605.0369903,N,14004.7799205,E,4,09,1.57,25.606,M,39.393,M,3.8,0000*50
$GNGGA,114055.90,3605.0369946,N,14004.7798465,E,4,09,1.57,25.613,M,39.393,M,3.9,0000*54
$GNGGA,114056.00,3605.0369991,N,14004.7797768,E,4,09,1.57,25.627,M,39.393,M,4.0,0000*5C
$GNGGA,114056.10,3605.0370031,N,14004.7797036,E,4,09,1.57,25.639,M,39.393,M,4.1,0000*54
$GNGGA,114056.20,3605.0370093,N,14004.7796233,E,4,09,1.57,25.629,M,39.393,M,4.2,0000*5B
$GNGGA,114056.30,3605.0370175,N,14004.7795437,E,4,09,1.57,25.629,M,39.393,M,4.3,0000*53
$GNGGA,114056.40,3605.0370266,N,14004.7794667,E,4,09,1.57,25.644,M,39.393,M,4.4,0000*5F
$GNGGA,114056.60,3605.0370271,N,14004.7793281,E,4,09,1.57,25.676,M,39.393,M,4.6,0000*53
$GNGGA,114056.70,3605.0370319,N,14004.7792508,E,4,09,1.57,25.680,M,39.393,M,4.7,0000*52
$GNGGA,114056.80,3605.0370364,N,14004.7791728,E,4,09,1.57,25.669,M,39.393,M,4.8,0000*5C
$GNGGA,114056.90,3605.0370441,N,14004.7790967,E,4,09,1.57,25.667,M,39.393,M,4.9,0000*56
$GNGGA,114057.00,3605.0370501,N,14004.7790296,E,4,09,1.57,25.675,M,39.393,M,5.0,0000*55
$GNGGA,114057.20,3605.0370585,N,14004.7788940,E,4,09,1.57,25.679,M,39.393,M,5.2,0000*5C
$GNGGA,114057.30,3605.0370615,N,14004.7788157,E,4,09,1.57,25.659,M,39.393,M,5.3,0000*5A
$GNGGA,114057.40,3605.0370683,N,14004.7787405,E,4,09,1.57,25.650,M,39.393,M,5.4,0000*51
$GNGGA,114057.50,3605.0370793,N,14004.7786585,E,4,09,1.57,25.655,M,39.393,M,5.5,0000*5C
$GNGGA,114057.60,3605.0370762,N,14004.7785896,E,4,09,1.57,25.654,M,39.393,M,5.6,0000*5F
$GNGGA,114057.70,3605.0370707,N,14004.7785180,E,4,09,1.57,25.653,M,39.393,M,5.7,0000*55
$GNGGA,114057.80,3605.0370684,N,14004.7784307,E,4,09,1.57,25.638,M,39.393,M,5.8,0000*5E
$GNGGA,114057.90,3605.0370635,N,14004.7783498,E,4,09,1.57,25.633,M,39.393,M,5.9,0000*59
$GNGGA,114058.00,3605.0370555,N,14004.7782683,E,4,09,1.57,25.615,M,39.393,M,6.0,0000*5D
$GNGGA,114058.10,3605.0370590,N,14004.7781883,E,4,09,1.57,25.620,M,39.393,M,6.1,0000*5F
$GNGGA,114058.20,3605.0370683,N,14004.7781194,E,4,09,1.57,25.636,M,39.393,M,1.2,0000*51
$GNGGA,114058.30,3605.0370733,N,14004.7780486,E,4,09,1.57,25.638,M,39.393,M,1.3,0000*52
$GNGGA,114058.40,3605.0370797,N,14004.7779725,E,4,09,1.57,25.621,M,39.393,M,1.4,0000*58
$GNGGA,114058.50,3605.0370939,N,14004.7778897,E,4,09,1.57,25.612,M,39.393,M,1.5,0000*55
$GNGGA,114058.60,3605.0371121,N,14004.7778220,E,4,09,1.57,25.620,M,39.393,M,1.6,0000*52
$GNGGA,114058.80,3605.0371442,N,14004.7777204,E,4,09,1.57,25.628,M,39.393,M,1.8,0000*53
$GNGGA,114059.00,3605.0372042,N,14004.7776393,E,4,09,1.57,25.619,M,39.393,M,2.0,0000*5A
