$GNGGA,104101.30,3605.0699923,N,14004.7828119,E,4,12,1.21,26.317,M,39.393,M,4.3,0000*58
$GNGGA,104101.40,3605.0699226,N,14004.7828056,E,4,12,1.21,26.314,M,39.393,M,4.4,0000*5F
$GNGGA,104101.50,3605.0698555,N,14004.7828079,E,4,12,1.21,26.310,M,39.393,M,4.5,0000*54
$GNGGA,104101.60,3605.0697960,N,14004.7827974,E,4,12,1.21,26.323,M,39.393,M,4.6,0000*5A
$GNGGA,104101.70,3605.0697297,N,14004.7827894,E,4,12,1.21,26.326,M,39.393,M,4.7,0000*53
$GNGGA,104101.80,3605.0696533,N,14004.7827766,E,4,12,1.21,26.317,M,39.393,M,4.8,0000*5B
$GNGGA,104101.90,3605.0695862,N,14004.7827673,E,4,12,1.21,26.300,M,39.393,M,4.9,0000*52
$GNGGA,104102.00,3605.0695156,N,14004.7827548,E,4,12,1.21,26.309,M,39.393,M,5.0,0000*5C
$GNGGA,104102.10,3605.0694477,N,14004.7827506,E,4,12,1.21,26.316,M,39.393,M,5.1,0000*5F
$GNGGA,104102.20,3605.0693811,N,14004.7827458,E,4,12,1.21,26.312,M,39.393,M,5.2,0000*5A
$GNGGA,104102.30,3605.0693083,N,14004.7827316,E,4,12,1.21,26.311,M,39.393,M,5.3,0000*57
$GNGGA,104102.40,3605.0692342,N,14004.7827246,E,4,12,1.21,26.294,M,39.393,M,5.4,0000*50
$GNGGA,104102.50,3605.0691674,N,14004.7827203,E,4,12,1.21,26.295,M,39.393,M,5.5,0000*53
$GNGGA,104102.60,3605.0691019,N,14004.7827113,E,4,12,1.21,26.304,M,39.393,M,5.6,0000*55
$GNGGA,104102.70,3605.0690381,N,14004.7827055,E,4,12,1.21,26.306,M,39.393,M,5.7,0000*57
$GNGGA,104102.80,3605.0689583,N,14004.7826949,E,4,12,1.21,26.295,M,39.393,M,5.8,0000*55
$GNGGA,104102.90,3605.0688875,N,14004.7826809,E,4,12,1.21,26.292,M,39.393,M,5.9,0000*52
$GNGGA,104103.00,3605.0688180,N,14004.7826747,E,4,12,1.21,26.300,M,39.393,M,6.0,0000*5C
$GNGGA,104103.10,3605.0687529,N,14004.7826723,E,4,12,1.21,26.319,M,39.393,M,6.1,0000*5E
$GNGGA,104103.20,3605.0686860,N,14004.7826627,E,4,12,1.21,26.316,M,39.393,M,1.2,0000*52
$GNGGA,104103.30,3605.0686139,N,14004.7826480,E,4,12,1.21,26.313,M,39.393,M,1.3,0000*5D
$GNGGA,104103.40,3605.0685452,N,14004.7826423,E,4,12,1.21,26.312,M,39.393,M,1.4,0000*5E
$GNGGA,104103.50,3605.0684783,N,14004.7826362,E,4,12,1.21,26.312,M,39.393,M,1.5,0000*52
$GNGGA,104103.60,3605.0684137,N,14004.7826227,E,4,12,1.21,26.325,M,39.393,M,1.6,0000*5F
$GNGGA,104103.70,3605.0683451,N,14004.7826145,E,4,12,1.21,26.329,M,39.393,M,1.7,0000*56
$GNGGA,104103.80,3605.0682742,N,14004.7826038,E,4,12,1.21,26.316,M,39.393,M,1.8,0000*51
$GNGGA,104103.90,3605.0682025,N,14004.7825932,E,4,12,1.21,26.302,M,39.393,M,1.9,0000*52
$GNGGA,104104.00,3605.0681334,N,14004.7825811,E,4,12,1.21,26.307,M,39.393,M,2.0,0000*53
$GNGGA,104104.20,3605.0679978,N,14004.7825767,E,4,12,1.21,26.308,M,39.393,M,2.2,0000*57
$GNGGA,104104.30,3605.0679292,N,14004.7825813,E,4,12,1.21,26.293,M,39.393,M,2.3,0000*57
$GNGGA,104104.40,3605.0678561,N,14004.7825768,E,4,12,1.21,26.283,M,39.393,M,2.4,0000*5F
$GNGGA,104104.50,3605.0677860,N,14004.7825774,E,4,12,1.21,26.291,M,39.393,M,2.5,0000*52
$GNGGA,104104.60,3605.0677227,N,14004.7825757,E,4,12,1.21,26.295,M,39.393,M,2.6,0000*5E
$GNGGA,104104.70,3605.0676564,N,14004.7825712,E,4,12,1.21,26.297,M,39.393,M,2.7,0000*5C
$GNGGA,104104.80,3605.0675796,N,14004.7825626,E,4,12,1.21,26.285,M,39.393,M,2.8,0000*55
$GNGGA,104104.90,3605.0675082,N,14004.7825524,E,4,12,1.21,26.277,M,39.393,M,2.9,0000*5B
$GNGGA,104105.00,3605.0674385,N,14004.7825513,E,4,12,1.21,26.281,M,39.393,M,3.0,0000*53
$GNGGA,104105.10,3605.0673727,N,14004.7825505,E,4,12,1.21,26.284,M,39.393,M,3.1,0000*5A
$GNGGA,104105.20,3605.0673050,N,14004.7825502,E,4,12,1.21,26.287,M,39.393,M,3.2,0000*59
$GNGGA,104105.30,3605.0672355,N,14004.7825438,E,4,12,1.21,26.286,M,39.393,M,3.3,0000*57
$GNGGA,104105.40,3605.0671648,N,14004.7825395,E,4,12,1.21,26.268,M,39.393,M,3.4,0000*5D
$GNGGA,104105.50,3605.0670954,N,14004.7825388,E,4,12,1.21,26.264,M,39.393,M,3.5,0000*5E
$GNGGA,104105.60,3605.0670338,N,14004.7825290,E,4,12,1.21,26.283,M,39.393,M,3.6,0000*5F
$GNGGA,104105.70,3605.0669680,N,14004.7825227,E,4,12,1.21,26.273,M,39.393,M,3.7,0000*52
$GNGGA,104105.80,3605.0668895,N,14004.7825136,E,4,12,1.21,26.253,M,39.393,M,3.8,0000*58
$GNGGA,104105.90,3605.0668196,N,14004.7824997,E,4,12,1.21,26.252,M,39.393,M,3.9,0000*51
$GNGGA,104106.00,3605.0667493,N,14004.7824929,E,4,12,1.21,26.248,M,39.393,M,4.0,0000*54
$GNGGA,104106.10,3605.0666805,N,14004.7824858,E,4,12,1.21,26.259,M,39.393,M,4.1,0000*51
$GNGGA,104106.20,3605.0666150,N,14004.7824858,E,4,12,1.21,26.258,M,39.393,M,4.2,0000*59
$GNGGA,104106.40,3605.0664767,N,14004.7824718,E,4,12,1.21,26.261,M,39.393,M,4.4,0000*58
$GNGGA,104106.50,3605.0664030,N,14004.7824676,E,4,12,1.21,26.263,M,39.393,M,4.5,0000*56
$GNGGA,104106.60,3605.0663455,N,14004.7824640,E,4,12,1.21,26.273,M,39.393,M,4.6,0000*52
$GNGGA,104106.70,3605.0662757,N,14004.7824515,E,4,12,1.21,26.261,M,39.393,M,4.7,0000*52
$GNGGA,104106.80,3605.0662021,N,14004.7824371,E,4,12,1.21,26.258,M,39.393,M,4.8,0000*5A
$GNGGA,104106.90,3605.0661351,N,14004.7824288,E,4,12,1.21,26.242,M,39.393,M,4.9,0000*51
$GNGGA,104107.00,3605.0660667,N,14004.7824195,E,4,12,1.21,26.252,M,39.393,M,5.0,0000*5E
$GNGGA,104107.10,3605.0660030,N,14004.7824169,E,4,12,1.21,26.261,M,39.393,M,5.1,0000*59
$GNGGA,104107.20,3605.0659345,N,14004.7824159,E,4,12,1.21,26.250,M,39.393,M,5.2,0000*53
$GNGGA,104107.30,3605.0658659,N,14004.7824105,E,4,12,1.21,26.252,M,39.393,M,5.3,0000*51
$GNGGA,104107.40,3605.0657969,N,14004.7824063,E,4,12,1.21,26.235,M,39.393,M,5.4,0000*52
$GNGGA,104107.50,3605.0657267,N,14004.7824006,E,4,12,1.21,26.241,M,39.393,M,5.5,0000*57
$GNGGA,104107.60,3605.0656702,N,14004.7824005,E,4,12,1.21,26.247,M,39.393,M,5.6,0000*55
$GNGGA,104107.70,3605.0656010,N,14004.7823916,E,4,12,1.21,26.241,M,39.393,M,5.7,0000*5B
$GNGGA,104107.80,3605.0655284,N,14004.7823795,E,4,12,1.21,26.234,M,39.393,M,5.8,0000*50
$GNGGA,104107.90,3605.0654530,N,14004.7823647,E,4,12,1.21,26.235,M,39.393,M,5.9,0000*56
$GNGGA,104108.00,3605.0653866,N,14004.7823596,E,4,12,1.21,26.224,M,39.393,M,6.0,0000*5C
$GNGGA,104108.20,3605.0652526,N,14004.7823494,E,4,12,1.21,26.240,M,39.393,M,1.2,0000*52
$GNGGA,104108.40,3605.0651117,N,14004.7823396,E,4,12,1.21,26.234,M,39.393,M,1.4,0000*51
$GNGGA,104108.50,3605.0650383,N,14004.7823313,E,4,12,1.21,26.235,M,39.393,M,1.5,0000*53
$GNGGA,104108.60,3605.0649772,N,14004.7823304,E,4,12,1.21,26.222,M,39.393,M,1.6,0000*51
$GNGGA,104108.70,3605.0649076,N,14004.7823199,E,4,12,1.21,26.230,M,39.393,M,1.7,0000*57
$GNGGA,104108.80,3605.0648330,N,14004.7823100,E,4,12,1.21,26.209,M,39.393,M,1.8,0000*5D
$GNGGA,104108.90,3605.0647622,N,14004.7823012,E,4,12,1.21,26.196,M,39.393,M,1.9,0000*53
$GNGGA,104109.00,3605.0646937,N,14004.7822953,E,4,12,1.21,26.191,M,39.393,M,2.0,0000*51
$GNGGA,104109.20,3605.0645645,N,14004.7822855,E,4,12,1.21,26.181,M,39.393,M,2.2,0000*5E
$GNGGA,104109.30,3605.0644904,N,14004.7822760,E,4,12,1.21,26.176,M,39.393,M,2.3,0000*54
$GNGGA,104109.40,3605.0644190,N,14004.7822680,E,4,12,1.21,26.177,M,39.393,M,2.4,0000*5F
$GNGGA,104109.50,3605.0643525,N,14004.7822602,E,4,12,1.21,26.182,M,39.393,M,2.5,0000*52
$GNGGA,104109.60,3605.0642873,N,14004.7822561,E,4,12,1.21,26.194,M,39.393,M,2.6,0000*5C
$GNGGA,104109.70,3605.0642201,N,14004.7822455,E,4,12,1.21,26.182,M,39.393,M,2.7,0000*52
$GNGGA,104109.80,3605.0641477,N,14004.7822321,E,4,12,1.21,26.172,M,39.393,M,2.8,0000*5D
$GNGGA,104109.90,3605.0640769,N,14004.7822250,E,4,12,1.21,26.169,M,39.393,M,2.9,0000*5D
$GNGGA,104110.00,3605.0640102,N,14004.7822158,E,4,12,1.21,26.177,M,39.393,M,3.0,0000*5B
$GNGGA,104110.10,3605.0639441,N,14004.7822136,E,4,12,1.21,26.180,M,39.393,M,3.1,0000*57
$GNGGA,104110.20,3605.0638749,N,14004.7822144,E,4,12,1.21,26.189,M,39.393,M,3.2,0000*51
$GNGGA,104110.40,3605.0637284,N,14004.7822090,E,4,12,1.21,26.162,M,39.393,M,3.4,0000*57
$GNGGA,104110.50,3605.0636599,N,14004.7822019,E,4,12,1.21,26.178,M,39.393,M,3.5,0000*57
$GNGGA,104110.60,3605.0635977,N,14004.7821846,E,4,12,1.21,26.208,M,39.393,M,3.6,0000*5D
$GNGGA,104110.70,3605.0635256,N,14004.7821723,E,4,12,1.21,26.213,M,39.393,M,3.7,0000*53
$GNGGA,104110.80,3605.0634524,N,14004.7821620,E,4,12,1.21,26.204,M,39.393,M,3.8,0000*54
$GNGGA,104110.90,3605.0633863,N,14004.7821473,E,4,12,1.21,26.207,M,39.393,M,3.9,0000*5A
$GNGGA,104111.00,3605.0633126,N,14004.7821341,E,4,12,1.21,26.224,M,39.393,M,4.0,0000*53
$GNGGA,104111.10,3605.0632488,N,14004.7821266,E,4,12,1.21,26.242,M,39.393,M,4.1,0000*57
$GNGGA,104111.20,3605.0631812,N,14004.7821222,E,4,12,1.21,26.253,M,39.393,M,4.2,0000*5B
$GNGGA,104111.30,3605.0631091,N,14004.7821179,E,4,12,1.21,26.248,M,39.393,M,4.3,0000*5F
$GNGGA,104111.40,3605.0630365,N,14004.7821080,E,4,12,1.21,26.253,M,39.393,M,4.4,0000*5B
$GNGGA,104111.50,3605.0629709,N,14004.7821043,E,4,12,1.21,26.259,M,39.393,M,4.5,0000*58
$GNGGA,104111.60,3605.0629018,N,14004.7821014,E,4,12,1.21,26.263,M,39.393,M,4.6,0000*54
$GNGGA,104111.70,3605.0628330,N,14004.7820910,E,4,12,1.21,26.268,M,39.393,M,4.7,0000*5B
$GNGGA,104111.80,3605.0627582,N,14004.7820862,E,4,12,1.21,26.251,M,39.393,M,4.8,0000*55
$GNGGA,104111.90,3605.0626887,N,14004.7820759,E,4,12,1.21,26.252,M,39.393,M,4.9,0000*58
$GNGGA,104112.00,3605.0626170,N,14004.7820669,E,4,12,1.21,26.252,M,39.393,M,5.0,0000*59
$GNGGA,104112.20,3605.0624868,N,14004.7820666,E,4,12,1.21,26.251,M,39.393,M,5.2,0000*57
$GNGGA,104112.30,3605.0624158,N,14004.7820567,E,4,12,1.21,26.241,M,39.393,M,5.3,0000*5E
$GNGGA,104112.40,3605.0623437,N,14004.7820528,E,4,12,1.21,26.222,M,39.393,M,5.4,0000*5B
$GNGGA,104112.50,3605.0622755,N,14004.7820473,E,4,12,1.21,26.223,M,39.393,M,5.5,0000*53
$GNGGA,104112.60,3605.0622122,N,14004.7820373,E,4,12,1.21,26.234,M,39.393,M,5.6,0000*54
$GNGGA,104112.70,3605.0621460,N,14004.7820266,E,4,12,1.21,26.231,M,39.393,M,5.7,0000*54
$GNGGA,104112.80,3605.0620711,N,14004.7820195,E,4,12,1.21,26.210,M,39.393,M,5.8,0000*5C
$GNGGA,104112.90,3605.0620002,N,14004.7820082,E,4,12,1.21,26.188,M,39.393,M,5.9,0000*5C
$GNGGA,104113.00,3605.0619299,N,14004.7819924,E,4,12,1.21,26.185,M,39.393,M,6.0,0000*56
$GNGGA,104113.10,3605.0618618,N,14004.7819806,E,4,12,1.21,26.195,M,39.393,M,6.1,0000*5A
$GNGGA,104113.20,3605.0617942,N,14004.7819770,E,4,12,1.21,26.192,M,39.393,M,6.2,0000*5C
$GNGGA,104113.40,3605.0616486,N,14004.7819578,E,4,12,1.21,26.168,M,39.393,M,6.4,0000*57
$GNGGA,104113.50,3605.0615824,N,14004.7819540,E,4,12,1.21,26.178,M,39.393,M,6.5,0000*5A
$GNGGA,104113.60,3605.0615181,N,14004.7819494,E,4,12,1.21,26.181,M,39.393,M,6.6,0000*52
$GNGGA,104113.70,3605.0614512,N,14004.7819359,E,4,12,1.21,26.188,M,39.393,M,6.7,0000*52
$GNGGA,104113.80,3605.0613758,N,14004.7819218,E,4,12,1.21,26.175,M,39.393,M,6.8,0000*5F
$GNGGA,104113.90,3605.0613053,N,14004.7819153,E,4,12,1.21,26.167,M,39.393,M,6.9,0000*5C
$GNGGA,104114.00,3605.0612340,N,14004.7819046,E,4,12,1.21,26.177,M,39.393,M,7.0,0000*5E
$GNGGA,104114.10,3605.0611648,N,14004.7818982,E,4,12,1.21,26.197,M,39.393,M,7.1,0000*5E
$GNGGA,104114.20,3605.0611011,N,14004.7819031,E,4,12,1.21,26.186,M,39.393,M,2.2,0000*51
$GNGGA,104114.40,3605.0609616,N,14004.7818914,E,4,12,1.21,26.182,M,39.393,M,2.4,0000*52
$GNGGA,104114.50,3605.0608913,N,14004.7818856,E,4,12,1.21,26.177,M,39.393,M,2.5,0000*54
$GNGGA,104114.60,3605.0608293,N,14004.7818707,E,4,12,1.21,26.192,M,39.393,M,2.6,0000*57
$GNGGA,104114.70,3605.0607627,N,14004.7818576,E,4,12,1.21,26.207,M,39.393,M,2.7,0000*58
$GNGGA,104114.80,3605.0606894,N,14004.7818430,E,4,12,1.21,26.191,M,39.393,M,2.8,0000*50
$GNGGA,104114.90,3605.0606154,N,14004.7818304,E,4,12,1.21,26.178,M,39.393,M,2.9,0000*52
$GNGGA,104115.00,3605.0605453,N,14004.7818251,E,4,12,1.21,26.182,M,39.393,M,3.0,0000*57
$GNGGA,104115.10,3605.0604777,N,14004.7818223,E,4,12,1.21,26.197,M,39.393,M,3.1,0000*52
$GNGGA,104115.20,3605.0604062,N,14004.7818141,E,4,12,1.21,26.208,M,39.393,M,3.2,0000*53
$GNGGA,104115.30,3605.0603338,N,14004.7818092,E,4,12,1.21,26.202,M,39.393,M,3.3,0000*5D
$GNGGA,104115.40,3605.0602632,N,14004.7818063,E,4,12,1.21,26.191,M,39.393,M,3.4,0000*54
$GNGGA,104115.50,3605.0601952,N,14004.7818054,E,4,12,1.21,26.187,M,39.393,M,3.5,0000*5D
$GNGGA,104115.60,3605.0601318,N,14004.7818044,E,4,12,1.21,26.187,M,39.393,M,3.6,0000*58
$GNGGA,104115.70,3605.0600684,N,14004.7817933,E,4,12,1.21,26.201,M,39.393,M,3.7,0000*52
$GNGGA,104115.80,3605.0599913,N,14004.7817810,E,4,12,1.21,26.176,M,39.393,M,3.8,0000*53
$GNGGA,104115.90,3605.0599211,N,14004.7817692,E,4,12,1.21,26.166,M,39.393,M,3.9,0000*5F
$GNGGA,104116.00,3605.0598480,N,14004.7817564,E,4,12,1.21,26.178,M,39.393,M,4.0,0000*51
$GNGGA,104116.10,3605.0597854,N,14004.7817600,E,4,12,1.21,26.172,M,39.393,M,4.1,0000*50
$GNGGA,104116.20,3605.0597216,N,14004.7817532,E,4,12,1.21,26.183,M,39.393,M,4.2,0000*50
$GNGGA,104116.30,3605.0596468,N,14004.7817486,E,4,12,1.21,26.173,M,39.393,M,4.3,0000*5F
$GNGGA,104116.40,3605.0595706,N,14004.7817406,E,4,12,1.21,26.159,M,39.393,M,4.4,0000*57
$GNGGA,104116.50,3605.0595049,N,14004.7817354,E,4,12,1.21,26.157,M,39.393,M,4.5,0000*55
$GNGGA,104116.60,3605.0594402,N,14004.7817270,E,4,12,1.21,26.171,M,39.393,M,4.6,0000*5C
$GNGGA,104116.70,3605.0593795,N,14004.7817292,E,4,12,1.21,26.169,M,39.393,M,4.7,0000*53
$GNGGA,104116.80,3605.0593010,N,14004.7817140,E,4,12,1.21,26.163,M,39.393,M,4.8,0000*5F
$GNGGA,104116.90,3605.0592266,N,14004.7817034,E,4,12,1.21,26.156,M,39.393,M,4.9,0000*59
$GNGGA,104117.00,3605.0591581,N,14004.7817002,E,4,12,1.21,26.162,M,39.393,M,5.0,0000*56
$GNGGA,104117.10,3605.0590917,N,14004.7816957,E,4,12,1.21,26.177,M,39.393,M,5.1,0000*58
$GNGGA,104117.20,3605.0590262,N,14004.7816942,E,4,12,1.21,26.187,M,39.393,M,5.2,0000*5A
$GNGGA,104117.30,3605.0589569,N,14004.7816898,E,4,12,1.21,26.181,M,39.393,M,5.3,0000*5E
$GNGGA,104117.40,3605.0588850,N,14004.7816833,E,4,12,1.21,26.170,M,39.393,M,5.4,0000*57
$GNGGA,104117.50,3605.0588179,N,14004.7816802,E,4,12,1.21,26.172,M,39.393,M,5.5,0000*55
$GNGGA,104117.60,3605.0587535,N,14004.7816738,E,4,12,1.21,26.177,M,39.393,M,5.6,0000*55
$GNGGA,104117.70,3605.0586877,N,14004.7816650,E,4,12,1.21,26.177,M,39.393,M,5.7,0000*50
$GNGGA,104117.80,3605.0586142,N,14004.7816557,E,4,12,1.21,26.157,M,39.393,M,5.8,0000*59
$GNGGA,104117.90,3605.0585404,N,14004.7816370,E,4,12,1.21,26.156,M,39.393,M,5.9,0000*5F
$GNGGA,104118.00,3605.0584724,N,14004.7816205,E,4,12,1.21,26.168,M,39.393,M,6.0,0000*5D
$GNGGA,104118.20,3605.0583362,N,14004.7816115,E,4,12,1.21,26.171,M,39.393,M,1.2,0000*51
$GNGGA,104118.30,3605.0582643,N,14004.7815964,E,4,12,1.21,26.175,M,39.393,M,1.3,0000*5F
$GNGGA,104118.40,3605.0581902,N,14004.7815881,E,4,12,1.21,26.173,M,39.393,M,1.4,0000*5A
$GNGGA,104118.50,3605.0581234,N,14004.7815874,E,4,12,1.21,26.167,M,39.393,M,1.5,0000*5B
$GNGGA,104118.60,3605.0580594,N,14004.7815748,E,4,12,1.21,26.190,M,39.393,M,1.6,0000*5F
$GNGGA,104118.70,3605.0580007,N,14004.7815681,E,4,12,1.21,26.201,M,39.393,M,1.7,0000*5F
$GNGGA,104118.80,3605.0579274,N,14004.7815651,E,4,12,1.21,26.187,M,39.393,M,1.8,0000*5F
$GNGGA,104118.90,3605.0578545,N,14004.7815464,E,4,12,1.21,26.190,M,39.393,M,1.9,0000*59
$GNGGA,104119.00,3605.0577857,N,14004.7815382,E,4,12,1.21,26.189,M,39.393,M,2.0,0000*5D
$GNGGA,104119.10,3605.0577196,N,14004.7815327,E,4,12,1.21,26.198,M,39.393,M,2.1,0000*56
$GNGGA,104119.20,3605.0576501,N,14004.7815326,E,4,12,1.21,26.206,M,39.393,M,2.2,0000*58
$GNGGA,104119.30,3605.0575802,N,14004.7815301,E,4,12,1.21,26.198,M,39.393,M,2.3,0000*54
$GNGGA,104119.40,3605.0575095,N,14004.7815207,E,4,12,1.21,26.191,M,39.393,M,2.4,0000*5C
$GNGGA,104119.50,3605.0574408,N,14004.7815142,E,4,12,1.21,26.193,M,39.393,M,2.5,0000*5D
$GNGGA,104119.60,3605.0573782,N,14004.7815068,E,4,12,1.21,26.199,M,39.393,M,2.6,0000*58
$GNGGA,104119.70,3605.0573140,N,14004.7814975,E,4,12,1.21,26.202,M,39.393,M,2.7,0000*55
$GNGGA,104119.80,3605.0572428,N,14004.7814918,E,4,12,1.21,26.198,M,39.393,M,2.8,0000*54
$GNGGA,104119.90,3605.0571752,N,14004.7814762,E,4,12,1.21,26.186,M,39.393,M,2.9,0000*55
$GNGGA,104120.00,3605.0571074,N,14004.7814654,E,4,12,1.21,26.183,M,39.393,M,3.0,0000*5C
$GNGGA,104120.10,3605.0570389,N,14004.7814611,E,4,12,1.21,26.193,M,39.393,M,3.1,0000*5C
$GNGGA,104120.20,3605.0569749,N,14004.7814573,E,4,12,1.21,26.196,M,39.393,M,3.2,0000*5E
$GNGGA,104120.40,3605.0568337,N,14004.7814425,E,4,12,1.21,26.173,M,39.393,M,3.4,0000*5B
$GNGGA,104120.50,3605.0567661,N,14004.7814327,E,4,12,1.21,26.167,M,39.393,M,3.5,0000*52
$GNGGA,104120.60,3605.0567008,N,14004.7814221,E,4,12,1.21,26.172,M,39.393,M,3.6,0000*58
$GNGGA,104120.70,3605.0566380,N,14004.7814136,E,4,12,1.21,26.173,M,39.393,M,3.7,0000*5E
$GNGGA,104120.80,3605.0565693,N,14004.7814024,E,4,12,1.21,26.171,M,39.393,M,3.8,0000*5A
$GNGGA,104120.90,3605.0564988,N,14004.7813931,E,4,12,1.21,26.155,M,39.393,M,3.9,0000*52
$GNGGA,104121.00,3605.0564274,N,14004.7813803,E,4,12,1.21,26.146,M,39.393,M,4.0,0000*5E
$GNGGA,104121.20,3605.0562996,N,14004.7813823,E,4,12,1.21,26.147,M,39.393,M,4.2,0000*5C
$GNGGA,104121.30,3605.0562253,N,14004.7813744,E,4,12,1.21,26.137,M,39.393,M,4.3,0000*57
$GNGGA,104121.40,3605.0561546,N,14004.7813605,E,4,12,1.21,26.135,M,39.393,M,4.4,0000*51
$GNGGA,104121.50,3605.0560898,N,14004.7813574,E,4,12,1.21,26.136,M,39.393,M,4.5,0000*58
$GNGGA,104121.60,3605.0560239,N,14004.7813505,E,4,12,1.21,26.140,M,39.393,M,4.6,0000*5E
$GNGGA,104121.70,3605.0559634,N,14004.7813442,E,4,12,1.21,26.144,M,39.393,M,4.7,0000*5B
$GNGGA,104121.80,3605.0558920,N,14004.7813323,E,4,12,1.21,26.133,M,39.393,M,4.8,0000*50
$GNGGA,104121.90,3605.0558185,N,14004.7813198,E,4,12,1.21,26.123,M,39.393,M,4.9,0000*54
$GNGGA,104122.00,3605.0557539,N,14004.7813074,E,4,12,1.21,26.111,M,39.393,M,5.0,0000*58
$GNGGA,104122.20,3605.0556213,N,14004.7812998,E,4,12,1.21,26.102,M,39.393,M,5.2,0000*5E
$GNGGA,104122.30,3605.0555492,N,14004.7812894,E,4,12,1.21,26.104,M,39.393,M,5.3,0000*59
$GNGGA,104122.40,3605.0554762,N,14004.7812788,E,4,12,1.21,26.093,M,39.393,M,5.4,0000*59
$GNGGA,104122.50,3605.0554087,N,14004.7812672,E,4,12,1.21,26.096,M,39.393,M,5.5,0000*54
$GNGGA,104122.60,3605.0553391,N,14004.7812599,E,4,12,1.21,26.097,M,39.393,M,5.6,0000*50
$GNGGA,104122.70,3605.0552779,N,14004.7812576,E,4,12,1.21,26.103,M,39.393,M,5.7,0000*5E
$GNGGA,104122.80,3605.0552073,N,14004.7812424,E,4,12,1.21,26.098,M,39.393,M,5.8,0000*56
$GNGGA,104122.90,3605.0551333,N,14004.7812278,E,4,12,1.21,26.094,M,39.393,M,5.9,0000*51
$GNGGA,104123.00,3605.0550613,N,14004.7812177,E,4,12,1.21,26.088,M,39.393,M,6.0,0000*54
$GNGGA,104123.20,3605.0549251,N,14004.7812062,E,4,12,1.21,26.084,M,39.393,M,1.2,0000*50
$GNGGA,104123.40,3605.0547831,N,14004.7811951,E,4,12,1.21,26.064,M,39.393,M,1.4,0000*56
$GNGGA,104123.50,3605.0547111,N,14004.7811846,E,4,12,1.21,26.069,M,39.393,M,1.5,0000*57
$GNGGA,104123.60,3605.0546438,N,14004.7811806,E,4,12,1.21,26.080,M,39.393,M,1.6,0000*5B
$GNGGA,104123.70,3605.0545766,N,14004.7811743,E,4,12,1.21,26.078,M,39.393,M,1.7,0000*59
$GNGGA,104123.80,3605.0545048,N,14004.7811592,E,4,12,1.21,26.074,M,39.393,M,1.8,0000*50
$GNGGA,104123.90,3605.0544335,N,14004.7811494,E,4,12,1.21,26.070,M,39.393,M,1.9,0000*5B
$GNGGA,104124.00,3605.0543602,N,14004.7811427,E,4,12,1.21,26.065,M,39.393,M,2.0,0000*55
$GNGGA,104124.10,3605.0542914,N,14004.7811366,E,4,12,1.21,26.070,M,39.393,M,2.1,0000*5A
$GNGGA,104124.20,3605.0542264,N,14004.7811300,E,4,12,1.21,26.092,M,39.393,M,2.2,0000*5A
$GNGGA,104124.30,3605.0541533,N,14004.7811219,E,4,12,1.21,26.088,M,39.393,M,2.3,0000*5E
$GNGGA,104124.40,3605.0540800,N,14004.7811153,E,4,12,1.21,26.073,M,39.393,M,2.4,0000*5B
$GNGGA,104124.50,3605.0540108,N,14004.7811097,E,4,12,1.21,26.072,M,39.393,M,2.5,0000*52
$GNGGA,104124.60,3605.0539429,N,14004.7811044,E,4,12,1.21,26.082,M,39.393,M,2.6,0000*5B
$GNGGA,104124.70,3605.0538801,N,14004.7810970,E,4,12,1.21,26.094,M,39.393,M,2.7,0000*54
$GNGGA,104124.80,3605.0538077,N,14004.7810841,E,4,12,1.21,26.082,M,39.393,M,2.8,0000*59
$GNGGA,104124.90,3605.0537367,N,14004.7810722,E,4,12,1.21,26.078,M,39.393,M,2.9,0000*5B
$GNGGA,104125.00,3605.0536693,N,14004.7810651,E,4,12,1.21,26.076,M,39.393,M,3.0,0000*5F
$GNGGA,104125.10,3605.0536007,N,14004.7810583,E,4,12,1.21,26.081,M,39.393,M,3.1,0000*50
$GNGGA,104125.20,3605.0535324,N,14004.7810579,E,4,12,1.21,26.091,M,39.393,M,3.2,0000*55
$GNGGA,104125.30,3605.0534632,N,14004.7810461,E,4,12,1.21,26.077,M,39.393,M,3.3,0000*56
$GNGGA,104125.40,3605.0533956,N,14004.7810397,E,4,12,1.21,26.071,M,39.393,M,3.4,0000*54
$GNGGA,104125.50,3605.0533280,N,14004.7810336,E,4,12,1.21,26.068,M,39.393,M,3.5,0000*57
$GNGGA,104125.60,3605.0532591,N,14004.7810195,E,4,12,1.21,26.073,M,39.393,M,3.6,0000*50
$GNGGA,104125.70,3605.0531953,N,14004.7810103,E,4,12,1.21,26.077,M,39.393,M,3.7,0000*5A
$GNGGA,104125.80,3605.0531286,N,14004.7810003,E,4,12,1.21,26.076,M,39.393,M,3.8,0000*59
$GNGGA,104125.90,3605.0530550,N,14004.7809885,E,4,12,1.21,26.068,M,39.393,M,3.9,0000*55
$GNGGA,104126.00,3605.0529904,N,14004.7809811,E,4,12,1.21,26.062,M,39.393,M,4.0,0000*53
$GNGGA,104126.10,3605.0529228,N,14004.7809703,E,4,12,1.21,26.075,M,39.393,M,4.1,0000*5C
$GNGGA,104126.20,3605.0528569,N,14004.7809704,E,4,12,1.21,26.072,M,39.393,M,4.2,0000*5F
