$GNGGA,115418.40,3605.0775046,N,14004.8609678,E,4,08,2.04,27.038,M,39.390,M,1.4,0000*58
$GNGGA,115418.50,3605.0775036,N,14004.8610413,E,4,08,2.04,27.035,M,39.390,M,1.5,0000*55
$GNGGA,115418.60,3605.0775015,N,14004.8611171,E,4,08,2.04,27.033,M,39.390,M,1.6,0000*52
$GNGGA,115418.70,3605.0774919,N,14004.8611898,E,4,08,2.04,27.041,M,39.390,M,1.7,0000*5D
$GNGGA,115418.80,3605.0774866,N,14004.8612674,E,4,08,2.04,27.042,M,39.390,M,1.8,0000*58
$GNGGA,115419.00,3605.0774870,N,14004.8614048,E,4,08,2.04,27.044,M,39.390,M,2.0,0000*54
$GNGGA,115419.10,3605.0774866,N,14004.8614804,E,4,08,2.04,27.041,M,39.390,M,2.1,0000*56
$GNGGA,115419.20,3605.0774892,N,14004.8615582,E,4,08,2.04,27.032,M,39.390,M,2.2,0000*5B
$GNGGA,115419.30,3605.0774882,N,14004.8616351,E,4,08,2.04,27.033,M,39.390,M,2.3,0000*50
$GNGGA,115419.40,3605.0774871,N,14004.8617086,E,4,08,2.04,27.045,M,39.390,M,2.4,0000*55
$GNGGA,115419.60,3605.0774733,N,14004.8618415,E,4,08,2.04,27.044,M,39.390,M,2.6,0000*5C
$GNGGA,115419.70,3605.0774628,N,14004.8619165,E,4,08,2.04,27.042,M,39.390,M,2.7,0000*52
$GNGGA,115419.80,3605.0774528,N,14004.8619820,E,4,08,2.04,27.042,M,39.390,M,2.8,0000*59
$GNGGA,115420.00,3605.0774421,N,14004.8621027,E,4,08,2.05,27.042,M,39.390,M,3.0,0000*5F
$GNGGA,115420.20,3605.0774381,N,14004.8622395,E,4,08,2.05,27.040,M,39.390,M,3.2,0000*59
$GNGGA,115420.30,3605.0774372,N,14004.8623069,E,4,08,2.05,27.038,M,39.390,M,3.3,0000*5B
$GNGGA,115420.50,3605.0774249,N,14004.8624388,E,4,08,2.05,27.042,M,39.390,M,3.5,0000*54
$GNGGA,115420.70,3605.0774099,N,14004.8625652,E,4,08,2.05,27.044,M,39.390,M,3.7,0000*5E
$GNGGA,115420.90,3605.0773957,N,14004.8626790,E,4,08,2.05,27.052,M,39.390,M,3.9,0000*59
$GNGGA,115421.10,3605.0773954,N,14004.8627969,E,4,08,2.05,27.055,M,39.390,M,4.1,0000*52
$GNGGA,115421.30,3605.0773936,N,14004.8629281,E,4,08,2.05,27.045,M,39.390,M,4.3,0000*54
$GNGGA,115421.50,3605.0773892,N,14004.8630465,E,4,08,2.05,27.048,M,39.390,M,4.5,0000*52
$GNGGA,115421.70,3605.0773635,N,14004.8631459,E,4,08,2.05,27.063,M,39.390,M,4.7,0000*56
$GNGGA,115421.90,3605.0773211,N,14004.8632309,E,4,08,2.05,27.070,M,39.390,M,4.9,0000*57
$GNGGA,115422.10,3605.0772787,N,14004.8632995,E,4,08,2.05,27.072,M,39.390,M,5.1,0000*53
$GNGGA,115422.30,3605.0772335,N,14004.8633507,E,4,08,2.05,27.061,M,39.390,M,5.3,0000*5A
$GNGGA,115422.60,3605.0771582,N,14004.8633797,E,4,08,2.05,27.056,M,39.390,M,5.6,0000*5C
$GNGGA,115422.80,3605.0770946,N,14004.8633661,E,4,08,2.05,27.029,M,39.390,M,5.8,0000*59
$GNGGA,115423.00,3605.0770213,N,14004.8633410,E,4,08,2.05,27.014,M,39.390,M,6.0,0000*5A
$GNGGA,115423.20,3605.0769451,N,14004.8633083,E,4,08,2.05,27.001,M,39.390,M,1.2,0000*5F
$GNGGA,115423.40,3605.0768771,N,14004.8632685,E,4,08,2.05,27.013,M,39.390,M,1.4,0000*5D
$GNGGA,115423.60,3605.0768026,N,14004.8632484,E,4,08,2.05,27.006,M,39.390,M,1.6,0000*5F
$GNGGA,115423.80,3605.0767183,N,14004.8632337,E,4,08,2.05,27.008,M,39.390,M,1.8,0000*5F
$GNGGA,115424.00,3605.0766265,N,14004.8632239,E,4,08,2.05,27.021,M,39.390,M,2.0,0000*55
$GNGGA,115424.20,3605.0765445,N,14004.8632035,E,4,08,2.05,27.034,M,39.390,M,2.2,0000*58
$GNGGA,115424.40,3605.0764607,N,14004.8631777,E,4,08,2.05,27.040,M,39.390,M,2.4,0000*5C
$GNGGA,115424.60,3605.0763798,N,14004.8631538,E,4,08,2.05,27.054,M,39.390,M,2.6,0000*50
$GNGGA,115424.80,3605.0762879,N,14004.8631339,E,4,08,2.05,27.047,M,39.390,M,2.8,0000*54
$GNGGA,115425.00,3605.0761914,N,14004.8631232,E,4,08,2.05,27.027,M,39.390,M,3.0,0000*51
$GNGGA,115425.20,3605.0760850,N,14004.8631268,E,4,08,2.05,27.047,M,39.390,M,3.2,0000*58
$GNGGA,115425.40,3605.0759798,N,14004.8631202,E,4,08,2.05,27.047,M,39.390,M,3.4,0000*55
$GNGGA,115425.60,3605.0758752,N,14004.8631012,E,4,08,2.05,27.047,M,39.390,M,3.6,0000*51
$GNGGA,115425.80,3605.0757701,N,14004.8630867,E,4,08,2.05,27.073,M,39.390,M,3.8,0000*54
$GNGGA,115426.00,3605.0756651,N,14004.8630816,E,4,08,2.05,27.083,M,39.390,M,4.0,0000*5C
$GNGGA,115426.10,3605.0756102,N,14004.8630789,E,4,08,2.05,27.080,M,39.390,M,4.1,0000*57
$GNGGA,115426.20,3605.0755536,N,14004.8630913,E,4,08,2.05,27.092,M,39.390,M,4.2,0000*59
$GNGGA,115426.30,3605.0754978,N,14004.8630825,E,4,08,2.05,27.106,M,39.390,M,4.3,0000*56
$GNGGA,115426.40,3605.0754356,N,14004.8630921,E,4,08,2.05,27.108,M,39.390,M,4.4,0000*5B
$GNGGA,115426.60,3605.0753428,N,14004.8630916,E,4,08,2.05,27.117,M,39.390,M,4.6,0000*58
$GNGGA,115426.70,3605.0752912,N,14004.8631147,E,4,08,2.05,27.135,M,39.390,M,4.7,0000*50
$GNGGA,115426.90,3605.0752227,N,14004.8631631,E,4,08,2.05,27.153,M,39.390,M,4.9,0000*5B
$GNGGA,115427.10,3605.0751823,N,14004.8632230,E,4,08,2.05,27.186,M,39.390,M,5.1,0000*58
$GNGGA,115427.30,3605.0751449,N,14004.8633320,E,4,08,2.05,27.168,M,39.390,M,5.3,0000*59
$GNGGA,115427.50,3605.0751352,N,14004.8634540,E,4,08,2.05,27.174,M,39.390,M,5.5,0000*5E
$GNGGA,115427.70,3605.0751285,N,14004.8635759,E,4,08,2.05,27.166,M,39.390,M,5.7,0000*5D
$GNGGA,115427.90,3605.0751206,N,14004.8636997,E,4,08,2.05,27.165,M,39.390,M,5.9,0000*5A
$GNGGA,115428.10,3605.0751094,N,14004.8638254,E,4,08,2.05,27.153,M,39.390,M,6.1,0000*50
$GNGGA,115428.20,3605.0751087,N,14004.8638934,E,4,08,2.05,27.157,M,39.390,M,1.2,0000*5C
$GNGGA,115428.30,3605.0751088,N,14004.8639627,E,4,08,2.05,27.141,M,39.390,M,1.3,0000*58
$GNGGA,115428.40,3605.0751205,N,14004.8640361,E,4,08,2.05,27.154,M,39.390,M,1.4,0000*52
$GNGGA,115428.50,3605.0751213,N,14004.8641059,E,4,08,2.05,27.161,M,39.390,M,1.5,0000*5A
$GNGGA,115428.60,3605.0751123,N,14004.8641726,E,4,08,2.05,27.151,M,39.390,M,1.6,0000*56
$GNGGA,115428.70,3605.0751045,N,14004.8642565,E,4,08,2.05,27.160,M,39.390,M,1.7,0000*53
$GNGGA,115428.80,3605.0750998,N,14004.8643337,E,4,08,2.05,27.153,M,39.390,M,1.8,0000*5B
$GNGGA,115428.90,3605.0750912,N,14004.8644112,E,4,08,2.05,27.145,M,39.390,M,1.9,0000*5C
$GNGGA,115429.00,3605.0750738,N,14004.8644949,E,4,08,2.05,27.143,M,39.390,M,2.0,0000*58
$GNGGA,115429.10,3605.0750745,N,14004.8645736,E,4,08,2.05,27.155,M,39.390,M,2.1,0000*52
$GNGGA,115429.20,3605.0750721,N,14004.8646456,E,4,08,2.05,27.155,M,39.390,M,2.2,0000*56
$GNGGA,115429.30,3605.0750659,N,14004.8647233,E,4,08,2.05,27.165,M,39.390,M,2.3,0000*5F
$GNGGA,115429.40,3605.0750721,N,14004.8648007,E,4,08,2.05,27.176,M,39.390,M,2.4,0000*59
$GNGGA,115429.50,3605.0750721,N,14004.8648758,E,4,08,2.05,27.150,M,39.390,M,2.5,0000*50
$GNGGA,115429.60,3605.0750613,N,14004.8649539,E,4,08,2.05,27.165,M,39.390,M,2.6,0000*52
$GNGGA,115429.70,3605.0750560,N,14004.8650245,E,4,08,2.05,27.172,M,39.390,M,2.7,0000*57
$GNGGA,115429.80,3605.0750526,N,14004.8650999,E,4,08,2.05,27.157,M,39.390,M,2.8,0000*58
$GNGGA,115429.90,3605.0750445,N,14004.8651717,E,4,08,2.05,27.144,M,39.390,M,2.9,0000*57
$GNGGA,115430.00,3605.0750330,N,14004.8652538,E,4,08,2.05,27.158,M,39.390,M,3.0,0000*5A
$GNGGA,115430.10,3605.0750253,N,14004.8653295,E,4,08,2.05,27.151,M,39.390,M,3.1,0000*56
$GNGGA,115430.20,3605.0750242,N,14004.8654096,E,4,08,2.05,27.147,M,39.390,M,3.2,0000*57
$GNGGA,115430.30,3605.0750283,N,14004.8654803,E,4,08,2.05,27.173,M,39.390,M,3.3,0000*59
$GNGGA,115430.40,3605.0750286,N,14004.8655627,E,4,08,2.05,27.165,M,39.390,M,3.4,0000*52
$GNGGA,115430.50,3605.0750426,N,14004.8656421,E,4,08,2.05,27.160,M,39.390,M,3.5,0000*5C
$GNGGA,115430.60,3605.0750471,N,14004.8657316,E,4,08,2.05,27.175,M,39.390,M,3.6,0000*58
$GNGGA,115430.70,3605.0750502,N,14004.8658166,E,4,08,2.05,27.173,M,39.390,M,3.7,0000*51
$GNGGA,115430.80,3605.0750577,N,14004.8658999,E,4,08,2.05,27.183,M,39.390,M,3.8,0000*54
$GNGGA,115430.90,3605.0750622,N,14004.8659805,E,4,08,2.05,27.190,M,39.390,M,3.9,0000*50
$GNGGA,115431.00,3605.0750626,N,14004.8660620,E,4,08,2.05,27.179,M,39.390,M,4.0,0000*56
$GNGGA,115431.10,3605.0750588,N,14004.8661476,E,4,08,2.05,27.182,M,39.390,M,4.1,0000*55
$GNGGA,115431.20,3605.0750610,N,14004.8662299,E,4,08,2.05,27.181,M,39.390,M,4.2,0000*50
$GNGGA,115431.30,3605.0750701,N,14004.8663114,E,4,08,2.05,27.185,M,39.390,M,4.3,0000*52
$GNGGA,115431.40,3605.0750788,N,14004.8663877,E,4,08,2.05,27.172,M,39.390,M,4.4,0000*57
$GNGGA,115431.50,3605.0750834,N,14004.8664714,E,4,08,2.05,27.174,M,39.389,M,4.5,0000*5C
$GNGGA,115431.60,3605.0750874,N,14004.8665493,E,4,08,2.05,27.174,M,39.389,M,4.6,0000*55
$GNGGA,115431.70,3605.0750847,N,14004.8666251,E,4,08,2.05,27.175,M,39.389,M,4.7,0000*5F
$GNGGA,115431.80,3605.0750803,N,14004.8666970,E,4,08,2.05,27.159,M,39.389,M,4.8,0000*59
$GNGGA,115431.90,3605.0750809,N,14004.8667785,E,4,08,2.05,27.158,M,39.389,M,4.9,0000*57
$GNGGA,115432.00,3605.0750801,N,14004.8668631,E,4,08,2.05,27.152,M,39.389,M,5.0,0000*56
$GNGGA,115432.10,3605.0750715,N,14004.8669462,E,4,08,2.05,27.156,M,39.389,M,5.1,0000*5D
$GNGGA,115432.20,3605.0750626,N,14004.8670219,E,4,08,2.05,27.160,M,39.389,M,5.2,0000*5B
$GNGGA,115432.30,3605.0750554,N,14004.8670979,E,4,08,2.05,27.157,M,39.389,M,5.3,0000*54
$GNGGA,115432.40,3605.0750538,N,14004.8671690,E,4,08,2.05,27.155,M,39.389,M,5.4,0000*55
$GNGGA,115432.50,3605.0750456,N,14004.8672439,E,4,08,2.05,27.151,M,39.389,M,5.5,0000*5A
$GNGGA,115432.60,3605.0750377,N,14004.8673148,E,4,08,2.05,27.146,M,39.389,M,5.6,0000*5A
$GNGGA,115432.70,3605.0750287,N,14004.8673892,E,4,08,2.05,27.151,M,39.389,M,5.7,0000*5C
$GNGGA,115432.80,3605.0750169,N,14004.8674561,E,4,08,2.05,27.148,M,39.389,M,5.8,0000*51
$GNGGA,115433.00,3605.0750025,N,14004.8675869,E,4,08,2.05,27.150,M,39.389,M,6.0,0000*57
$GNGGA,115433.10,3605.0749816,N,14004.8676584,E,4,08,2.05,27.138,M,39.389,M,6.1,0000*54
$GNGGA,115433.20,3605.0749836,N,14004.8677295,E,4,08,2.05,27.153,M,39.389,M,1.2,0000*5A
$GNGGA,115433.30,3605.0749740,N,14004.8677983,E,4,08,2.05,27.149,M,39.389,M,1.3,0000*53
$GNGGA,115433.40,3605.0749694,N,14004.8678667,E,4,08,2.05,27.144,M,39.389,M,1.4,0000*5C
$GNGGA,115433.50,3605.0749666,N,14004.8679374,E,4,08,2.05,27.152,M,39.389,M,1.5,0000*50
$GNGGA,115433.60,3605.0749599,N,14004.8680098,E,4,08,2.05,27.147,M,39.389,M,1.6,0000*50
$GNGGA,115433.70,3605.0749578,N,14004.8680771,E,4,08,2.05,27.157,M,39.389,M,1.7,0000*5E
$GNGGA,115433.80,3605.0749424,N,14004.8681540,E,4,08,2.05,27.149,M,39.389,M,1.8,0000*58
$GNGGA,115434.00,3605.0749240,N,14004.8682833,E,4,08,2.05,27.153,M,39.389,M,2.0,0000*59
$GNGGA,115434.10,3605.0749143,N,14004.8683492,E,4,08,2.05,27.160,M,39.389,M,2.1,0000*5F
$GNGGA,115434.20,3605.0748954,N,14004.8684229,E,4,08,2.05,27.165,M,39.389,M,2.2,0000*54
$GNGGA,115434.30,3605.0748884,N,14004.8684936,E,4,08,2.05,27.169,M,39.389,M,2.3,0000*51
$GNGGA,115434.40,3605.0748863,N,14004.8685674,E,4,08,2.05,27.180,M,39.389,M,2.4,0000*57
$GNGGA,115434.50,3605.0748717,N,14004.8686437,E,4,08,2.05,27.173,M,39.389,M,2.5,0000*51
$GNGGA,115434.60,3605.0748615,N,14004.8687186,E,4,08,2.05,27.164,M,39.389,M,2.6,0000*5A
$GNGGA,115434.70,3605.0748657,N,14004.8687966,E,4,08,2.05,27.173,M,39.389,M,2.7,0000*5C
$GNGGA,115434.80,3605.0748479,N,14004.8688687,E,4,08,2.05,27.159,M,39.389,M,2.8,0000*55
$GNGGA,115434.90,3605.0748362,N,14004.8689382,E,4,08,2.05,27.169,M,39.389,M,2.9,0000*5A
$GNGGA,115435.00,3605.0748292,N,14004.8690126,E,4,08,2.05,27.172,M,39.389,M,3.0,0000*5A
$GNGGA,115435.10,3605.0748110,N,14004.8690892,E,4,08,2.05,27.158,M,39.389,M,3.1,0000*5D
$GNGGA,115435.20,3605.0748036,N,14004.8691630,E,4,08,2.05,27.140,M,39.389,M,3.2,0000*56
$GNGGA,115435.30,3605.0747928,N,14004.8692380,E,4,08,2.05,27.144,M,39.389,M,3.3,0000*56
$GNGGA,115435.40,3605.0747842,N,14004.8693112,E,4,08,2.05,27.151,M,39.389,M,3.4,0000*57
$GNGGA,115435.50,3605.0747851,N,14004.8693918,E,4,08,2.06,27.149,M,39.389,M,3.5,0000*5D
$GNGGA,115435.60,3605.0747855,N,14004.8694663,E,4,08,2.06,27.150,M,39.389,M,3.6,0000*55
$GNGGA,115435.70,3605.0747876,N,14004.8695390,E,4,08,2.06,27.151,M,39.389,M,3.7,0000*5D
$GNGGA,115435.80,3605.0747816,N,14004.8696203,E,4,08,2.06,27.151,M,39.389,M,3.8,0000*53
$GNGGA,115435.90,3605.0747698,N,14004.8696901,E,4,08,2.06,27.146,M,39.389,M,3.9,0000*54
$GNGGA,115436.00,3605.0747715,N,14004.8697567,E,4,08,2.06,27.136,M,39.389,M,4.0,0000*5E
$GNGGA,115436.10,3605.0747658,N,14004.8698353,E,4,08,2.06,27.141,M,39.389,M,4.1,0000*58
$GNGGA,115436.20,3605.0747530,N,14004.8699077,E,4,08,2.06,27.128,M,39.389,M,4.2,0000*5E
$GNGGA,115436.30,3605.0747424,N,14004.8699867,E,4,08,2.06,27.134,M,39.389,M,4.3,0000*5E
$GNGGA,115436.40,3605.0747394,N,14004.8700577,E,4,08,2.06,27.140,M,39.389,M,4.4,0000*5C
$GNGGA,115436.50,3605.0747325,N,14004.8701334,E,4,08,2.06,27.123,M,39.389,M,4.5,0000*53
$GNGGA,115436.60,3605.0747323,N,14004.8702101,E,4,08,2.06,27.145,M,39.389,M,4.6,0000*52
$GNGGA,115436.70,3605.0747318,N,14004.8702833,E,4,08,2.06,27.134,M,39.389,M,4.7,0000*54
$GNGGA,115436.80,3605.0747326,N,14004.8703673,E,4,08,2.06,27.139,M,39.389,M,4.8,0000*5F
$GNGGA,115436.90,3605.0747273,N,14004.8704341,E,4,08,2.06,27.130,M,39.389,M,4.9,0000*54
$GNGGA,115437.00,3605.0747125,N,14004.8705158,E,4,08,2.06,27.128,M,39.389,M,5.0,0000*56
$GNGGA,115437.10,3605.0747130,N,14004.8705872,E,4,08,2.06,27.126,M,39.389,M,5.1,0000*5D
$GNGGA,115437.20,3605.0747008,N,14004.8706580,E,4,08,2.06,27.100,M,39.389,M,5.2,0000*50
$GNGGA,115437.30,3605.0746819,N,14004.8707443,E,4,08,2.06,27.097,M,39.389,M,5.3,0000*59
$GNGGA,115437.40,3605.0746776,N,14004.8708118,E,4,08,2.06,27.106,M,39.389,M,5.4,0000*52
$GNGGA,115437.50,3605.0746680,N,14004.8708907,E,4,08,2.06,27.119,M,39.389,M,5.5,0000*52
$GNGGA,115437.70,3605.0746544,N,14004.8710397,E,4,08,2.06,27.118,M,39.389,M,5.7,0000*52
$GNGGA,115437.90,3605.0746513,N,14004.8711863,E,4,08,2.06,27.111,M,39.389,M,5.9,0000*58
$GNGGA,115438.00,3605.0746367,N,14004.8712591,E,4,08,2.06,27.096,M,39.389,M,6.0,0000*5C
$GNGGA,115438.20,3605.0746357,N,14004.8713986,E,4,08,2.06,27.099,M,39.389,M,1.2,0000*5C
$GNGGA,115438.30,3605.0746170,N,14004.8714663,E,4,08,2.06,27.068,M,39.389,M,1.3,0000*56
$GNGGA,115438.40,3605.0746003,N,14004.8715454,E,4,08,2.06,27.083,M,39.389,M,1.4,0000*51
$GNGGA,115438.60,3605.0745891,N,14004.8716745,E,4,08,2.06,27.106,M,39.389,M,1.6,0000*5D
$GNGGA,115438.80,3605.0745960,N,14004.8718146,E,4,08,2.06,27.116,M,39.389,M,1.8,0000*58
$GNGGA,115438.90,3605.0745898,N,14004.8718871,E,4,08,2.06,27.140,M,39.389,M,1.9,0000*50
$GNGGA,115439.10,3605.0745703,N,14004.8720080,E,4,08,2.06,27.146,M,39.389,M,2.1,0000*54
$GNGGA,115439.30,3605.0745615,N,14004.8721288,E,4,08,2.06,27.140,M,39.389,M,2.3,0000*5F
$GNGGA,115439.50,3605.0745449,N,14004.8722481,E,4,08,2.06,27.158,M,39.389,M,2.5,0000*51
$GNGGA,115439.70,3605.0745360,N,14004.8723466,E,4,08,2.06,27.157,M,39.389,M,2.7,0000*5A
$GNGGA,115439.90,3605.0745608,N,14004.8724386,E,4,08,2.06,27.139,M,39.389,M,2.9,0000*57
$GNGGA,115440.10,3605.0746172,N,14004.8725171,E,4,08,2.06,27.150,M,39.389,M,3.1,0000*55
$GNGGA,115440.30,3605.0746877,N,14004.8725598,E,4,08,2.06,27.163,M,39.389,M,3.3,0000*5A
$GNGGA,115440.50,3605.0747553,N,14004.8725836,E,4,08,2.06,27.162,M,39.389,M,3.5,0000*58
$GNGGA,115442.10,3605.0748044,N,14004.8725523,E,4,08,2.06,27.120,M,39.389,M,5.1,0000*5F
$GNGGA,115442.80,3605.0748491,N,14004.8725092,E,4,08,2.06,27.137,M,39.389,M,5.8,0000*5A
$GNGGA,115443.20,3605.0749216,N,14004.8724809,E,4,08,2.06,27.127,M,39.389,M,6.2,0000*5A
$GNGGA,115443.40,3605.0749840,N,14004.8724776,E,4,08,2.06,27.121,M,39.389,M,6.4,0000*52
$GNGGA,115443.60,3605.0750635,N,14004.8724753,E,4,08,2.06,27.109,M,39.389,M,6.6,0000*5B
$GNGGA,115443.80,3605.0751397,N,14004.8724723,E,4,08,2.06,27.079,M,39.389,M,6.8,0000*56
$GNGGA,115444.00,3605.0752256,N,14004.8724571,E,4,08,2.06,27.076,M,39.389,M,7.0,0000*55
$GNGGA,115444.20,3605.0753220,N,14004.8724385,E,4,08,2.06,27.057,M,39.389,M,2.2,0000*5E
$GNGGA,115444.40,3605.0754196,N,14004.8724389,E,4,08,2.06,27.059,M,39.389,M,2.4,0000*55
$GNGGA,115444.60,3605.0755241,N,14004.8724356,E,4,08,2.06,27.060,M,39.389,M,2.6,0000*55
$GNGGA,115444.70,3605.0755853,N,14004.8724340,E,4,08,2.06,27.056,M,39.389,M,2.7,0000*5E
$GNGGA,115444.80,3605.0756420,N,14004.8724392,E,4,08,2.06,27.058,M,39.389,M,2.8,0000*54
$GNGGA,115444.90,3605.0756941,N,14004.8724159,E,4,08,2.06,27.073,M,39.389,M,2.9,0000*52
$GNGGA,115445.00,3605.0757555,N,14004.8724245,E,4,08,2.06,27.065,M,39.389,M,3.0,0000*53
$GNGGA,115445.10,3605.0758214,N,14004.8724241,E,4,08,2.06,27.077,M,39.389,M,3.1,0000*59
$GNGGA,115445.20,3605.0758808,N,14004.8724146,E,4,08,2.06,27.097,M,39.389,M,3.2,0000*54
$GNGGA,115445.30,3605.0759429,N,14004.8724202,E,4,08,2.06,27.083,M,39.389,M,3.3,0000*5C
$GNGGA,115445.40,3605.0760020,N,14004.8724219,E,4,08,2.06,27.113,M,39.389,M,3.4,0000*59
$GNGGA,115445.60,3605.0761127,N,14004.8724325,E,4,08,2.06,27.124,M,39.389,M,3.6,0000*54
$GNGGA,115445.70,3605.0761781,N,14004.8724545,E,4,08,2.06,27.099,M,39.389,M,3.7,0000*59
$GNGGA,115445.90,3605.0762841,N,14004.8724691,E,4,08,2.06,27.129,M,39.389,M,3.9,0000*59
$GNGGA,115446.10,3605.0763881,N,14004.8724971,E,4,08,2.06,27.139,M,39.389,M,4.1,0000*50
$GNGGA,115446.30,3605.0764738,N,14004.8725648,E,4,08,2.06,27.148,M,39.389,M,4.3,0000*58
$GNGGA,115446.50,3605.0765371,N,14004.8726453,E,4,08,2.06,27.157,M,39.389,M,4.5,0000*55
$GNGGA,115446.70,3605.0765715,N,14004.8727442,E,4,08,2.06,27.149,M,39.389,M,4.7,0000*5D
$GNGGA,115446.90,3605.0765789,N,14004.8728635,E,4,08,2.06,27.156,M,39.389,M,4.9,0000*5B
$GNGGA,115447.10,3605.0765901,N,14004.8729713,E,4,08,2.06,27.158,M,39.389,M,5.1,0000*5F
$GNGGA,115447.30,3605.0765968,N,14004.8730870,E,4,08,2.06,27.139,M,39.389,M,5.3,0000*55
$GNGGA,115447.40,3605.0766039,N,14004.8731537,E,4,08,2.06,27.135,M,39.389,M,5.4,0000*58
$GNGGA,115447.60,3605.0766049,N,14004.8732877,E,4,08,2.06,27.136,M,39.389,M,5.6,0000*56
$GNGGA,115447.70,3605.0765978,N,14004.8733595,E,4,08,2.06,27.131,M,39.389,M,5.7,0000*59
$GNGGA,115447.80,3605.0765917,N,14004.8734304,E,4,08,2.06,27.116,M,39.389,M,5.8,0000*5C
$GNGGA,115447.90,3605.0765864,N,14004.8735058,E,4,08,2.06,27.117,M,39.389,M,5.9,0000*53
$GNGGA,115448.00,3605.0765795,N,14004.8735787,E,4,08,2.06,27.132,M,39.389,M,6.0,0000*5C
$GNGGA,115448.20,3605.0765812,N,14004.8737201,E,4,08,2.06,27.161,M,39.389,M,1.2,0000*54
$GNGGA,115448.30,3605.0765802,N,14004.8738035,E,4,08,2.06,27.123,M,39.389,M,1.3,0000*59
$GNGGA,115448.40,3605.0765869,N,14004.8738866,E,4,08,2.06,27.110,M,39.389,M,1.4,0000*5A
$GNGGA,115448.50,3605.0765863,N,14004.8739696,E,4,08,2.06,27.124,M,39.389,M,1.5,0000*57
$GNGGA,115448.60,3605.0765855,N,14004.8740485,E,4,08,2.06,27.141,M,39.389,M,1.6,0000*5F
$GNGGA,115448.70,3605.0765852,N,14004.8741235,E,4,08,2.06,27.147,M,39.389,M,1.7,0000*52
$GNGGA,115448.80,3605.0765859,N,14004.8742010,E,4,08,2.06,27.158,M,39.389,M,1.8,0000*51
$GNGGA,115448.90,3605.0765846,N,14004.8742796,E,4,08,2.06,27.168,M,39.389,M,1.9,0000*55
$GNGGA,115449.00,3605.0765824,N,14004.8743513,E,4,08,2.06,27.187,M,39.389,M,2.0,0000*5C
$GNGGA,115449.10,3605.0765768,N,14004.8744244,E,4,08,2.06,27.206,M,39.389,M,2.1,0000*53
$GNGGA,115449.20,3605.0765781,N,14004.8744965,E,4,08,2.06,27.227,M,39.389,M,2.2,0000*5F
$GNGGA,115449.30,3605.0765768,N,14004.8745759,E,4,08,2.06,27.224,M,39.389,M,2.3,0000*5B
$GNGGA,115449.40,3605.0765752,N,14004.8746585,E,4,08,2.06,27.221,M,39.389,M,2.4,0000*57
$GNGGA,115449.50,3605.0765715,N,14004.8747401,E,4,08,2.06,27.232,M,39.389,M,2.5,0000*5A
$GNGGA,115449.60,3605.0765579,N,14004.8748252,E,4,08,2.06,27.241,M,39.389,M,2.6,0000*59
$GNGGA,115449.70,3605.0765465,N,14004.8749043,E,4,08,2.06,27.248,M,39.389,M,2.7,0000*5F
$GNGGA,115449.80,3605.0765383,N,14004.8749876,E,4,08,2.06,27.222,M,39.389,M,2.8,0000*52
$GNGGA,115449.90,3605.0765235,N,14004.8750744,E,4,08,2.06,27.215,M,39.389,M,2.9,0000*5C
$GNGGA,115450.00,3605.0765125,N,14004.8751570,E,4,08,2.06,27.227,M,39.389,M,3.0,0000*52
$GNGGA,115450.10,3605.0765064,N,14004.8752328,E,4,08,2.06,27.233,M,39.389,M,3.1,0000*5B
$GNGGA,115450.20,3605.0765026,N,14004.8753092,E,4,08,2.06,27.232,M,39.389,M,3.2,0000*5F
$GNGGA,115450.30,3605.0764992,N,14004.8753877,E,4,08,2.06,27.218,M,39.389,M,3.3,0000*53
$GNGGA,115450.40,3605.0764994,N,14004.8754791,E,4,08,2.06,27.205,M,39.389,M,3.4,0000*59
$GNGGA,115450.50,3605.0764966,N,14004.8755698,E,4,08,2.06,27.212,M,39.389,M,3.5,0000*5B
$GNGGA,115450.60,3605.0764884,N,14004.8756528,E,4,08,2.06,27.224,M,39.389,M,3.6,0000*58
$GNGGA,115450.70,3605.0764757,N,14004.8757333,E,4,08,2.06,27.215,M,39.389,M,3.7,0000*56
$GNGGA,115450.80,3605.0764679,N,14004.8758182,E,4,08,2.07,27.214,M,39.389,M,3.8,0000*5C
$GNGGA,115450.90,3605.0764517,N,14004.8759027,E,4,08,2.07,27.196,M,39.389,M,3.9,0000*51
$GNGGA,115451.00,3605.0764392,N,14004.8759936,E,4,08,2.07,27.190,M,39.389,M,4.0,0000*53
$GNGGA,115451.10,3605.0764293,N,14004.8760658,E,4,08,2.07,27.193,M,39.389,M,4.1,0000*5D
$GNGGA,115451.20,3605.0764286,N,14004.8761465,E,4,08,2.07,27.190,M,39.389,M,4.2,0000*57
$GNGGA,115451.30,3605.0764293,N,14004.8762362,E,4,08,2.07,27.192,M,39.389,M,4.3,0000*52
$GNGGA,115451.40,3605.0764278,N,14004.8763249,E,4,08,2.07,27.208,M,39.389,M,4.4,0000*5E
$GNGGA,115451.50,3605.0764204,N,14004.8764109,E,4,08,2.07,27.205,M,39.389,M,4.5,0000*58
$GNGGA,115451.60,3605.0763970,N,14004.8764981,E,4,08,2.07,27.214,M,39.389,M,4.6,0000*5F
