$GNGGA,115839.70,3605.0596032,N,14004.9231116,E,4,09,2.23,26.502,M,39.388,M,2.7,0000*59
$GNGGA,115839.80,3605.0595381,N,14004.9231097,E,4,09,2.23,26.511,M,39.388,M,2.8,0000*5B
$GNGGA,115839.90,3605.0594775,N,14004.9231052,E,4,09,2.23,26.520,M,39.388,M,2.9,0000*5E
$GNGGA,115840.00,3605.0594173,N,14004.9230978,E,4,09,2.23,26.514,M,39.388,M,3.0,0000*56
$GNGGA,115840.10,3605.0593508,N,14004.9230961,E,4,09,2.23,26.507,M,39.388,M,3.1,0000*53
$GNGGA,115840.20,3605.0592876,N,14004.9230922,E,4,09,2.23,26.499,M,39.388,M,3.2,0000*57
$GNGGA,115840.30,3605.0592215,N,14004.9230903,E,4,09,2.23,26.494,M,39.388,M,3.3,0000*56
$GNGGA,115840.40,3605.0591620,N,14004.9230873,E,4,09,2.23,26.515,M,39.388,M,3.4,0000*59
$GNGGA,115840.50,3605.0590994,N,14004.9230798,E,4,09,2.23,26.509,M,39.388,M,3.5,0000*5F
$GNGGA,115840.60,3605.0590339,N,14004.9230724,E,4,09,2.23,26.493,M,39.388,M,3.6,0000*57
$GNGGA,115840.70,3605.0589683,N,14004.9230670,E,4,09,2.23,26.486,M,39.388,M,3.7,0000*5F
$GNGGA,115840.80,3605.0589065,N,14004.9230620,E,4,09,2.23,26.491,M,39.388,M,3.8,0000*52
$GNGGA,115840.90,3605.0588495,N,14004.9230570,E,4,09,2.23,26.501,M,39.388,M,3.9,0000*56
$GNGGA,115841.00,3605.0587901,N,14004.9230524,E,4,09,2.23,26.496,M,39.388,M,4.0,0000*51
$GNGGA,115841.10,3605.0587265,N,14004.9230472,E,4,09,2.23,26.490,M,39.388,M,4.1,0000*5C
$GNGGA,115841.20,3605.0586592,N,14004.9230468,E,4,09,2.23,26.477,M,39.388,M,4.2,0000*50
$GNGGA,115841.30,3605.0585971,N,14004.9230446,E,4,09,2.23,26.476,M,39.388,M,4.3,0000*5F
$GNGGA,115841.40,3605.0585345,N,14004.9230406,E,4,09,2.23,26.484,M,39.388,M,4.4,0000*5B
$GNGGA,115841.50,3605.0584760,N,14004.9230366,E,4,09,2.23,26.484,M,39.388,M,4.5,0000*58
$GNGGA,115841.60,3605.0584098,N,14004.9230314,E,4,09,2.23,26.471,M,39.388,M,4.6,0000*57
$GNGGA,115841.70,3605.0583449,N,14004.9230215,E,4,09,2.23,26.456,M,39.388,M,4.7,0000*5D
$GNGGA,115841.80,3605.0582834,N,14004.9230139,E,4,09,2.23,26.468,M,39.388,M,4.8,0000*5A
$GNGGA,115841.90,3605.0582222,N,14004.9230063,E,4,09,2.23,26.470,M,39.388,M,4.9,0000*50
$GNGGA,115842.00,3605.0581625,N,14004.9229992,E,4,09,2.23,26.471,M,39.388,M,5.0,0000*5C
$GNGGA,115842.10,3605.0580943,N,14004.9229935,E,4,09,2.23,26.457,M,39.388,M,5.1,0000*5B
$GNGGA,115842.20,3605.0580293,N,14004.9229925,E,4,09,2.23,26.445,M,39.388,M,5.2,0000*5F
$GNGGA,115842.30,3605.0579619,N,14004.9229911,E,4,09,2.23,26.446,M,39.388,M,5.3,0000*5B
$GNGGA,115842.40,3605.0578997,N,14004.9229871,E,4,09,2.23,26.450,M,39.388,M,5.4,0000*53
$GNGGA,115842.50,3605.0578368,N,14004.9229812,E,4,09,2.23,26.450,M,39.388,M,5.5,0000*5C
$GNGGA,115842.60,3605.0577693,N,14004.9229739,E,4,09,2.23,26.430,M,39.388,M,5.6,0000*52
$GNGGA,115842.70,3605.0577021,N,14004.9229637,E,4,09,2.23,26.428,M,39.388,M,5.7,0000*5B
$GNGGA,115842.80,3605.0576404,N,14004.9229558,E,4,09,2.23,26.437,M,39.388,M,5.8,0000*5D
$GNGGA,115842.90,3605.0575785,N,14004.9229502,E,4,09,2.23,26.442,M,39.388,M,5.9,0000*59
$GNGGA,115843.00,3605.0575187,N,14004.9229425,E,4,09,2.23,26.446,M,39.388,M,6.0,0000*5F
$GNGGA,115843.10,3605.0574497,N,14004.9229389,E,4,09,2.23,26.430,M,39.388,M,6.1,0000*5A
$GNGGA,115843.20,3605.0573835,N,14004.9229336,E,4,09,2.23,26.424,M,39.388,M,6.2,0000*58
$GNGGA,115843.30,3605.0573169,N,14004.9229302,E,4,09,2.23,26.429,M,39.388,M,6.3,0000*52
$GNGGA,115843.40,3605.0572532,N,14004.9229223,E,4,09,2.23,26.430,M,39.388,M,6.4,0000*53
$GNGGA,115843.50,3605.0571896,N,14004.9229171,E,4,09,2.23,26.434,M,39.388,M,6.5,0000*53
$GNGGA,115843.60,3605.0571235,N,14004.9229082,E,4,09,2.23,26.421,M,39.388,M,6.6,0000*59
$GNGGA,115843.70,3605.0570580,N,14004.9229000,E,4,09,2.23,26.416,M,39.388,M,6.7,0000*5F
$GNGGA,115843.80,3605.0569939,N,14004.9228909,E,4,09,2.23,26.431,M,39.388,M,6.8,0000*5D
$GNGGA,115843.90,3605.0569319,N,14004.9228845,E,4,09,2.23,26.440,M,39.388,M,6.9,0000*5A
$GNGGA,115844.00,3605.0568677,N,14004.9228776,E,4,09,2.23,26.430,M,39.388,M,7.0,0000*58
$GNGGA,115844.10,3605.0568029,N,14004.9228687,E,4,09,2.23,26.424,M,39.388,M,7.1,0000*5F
$GNGGA,115844.20,3605.0567386,N,14004.9228644,E,4,09,2.23,26.420,M,39.388,M,2.2,0000*58
$GNGGA,115844.30,3605.0566764,N,14004.9228600,E,4,09,2.23,26.421,M,39.388,M,2.3,0000*50
$GNGGA,115844.40,3605.0566106,N,14004.9228560,E,4,09,2.23,26.430,M,39.388,M,2.4,0000*57
$GNGGA,115844.50,3605.0565479,N,14004.9228425,E,4,09,2.23,26.421,M,39.388,M,2.5,0000*59
$GNGGA,115844.60,3605.0564817,N,14004.9228331,E,4,09,2.23,26.408,M,39.388,M,2.6,0000*55
$GNGGA,115844.70,3605.0564166,N,14004.9228249,E,4,09,2.23,26.416,M,39.388,M,2.7,0000*5B
$GNGGA,115844.80,3605.0563605,N,14004.9228107,E,4,09,2.23,26.422,M,39.388,M,2.8,0000*50
$GNGGA,115844.90,3605.0562968,N,14004.9228027,E,4,09,2.23,26.422,M,39.388,M,2.9,0000*56
$GNGGA,115845.00,3605.0562353,N,14004.9227979,E,4,09,2.23,26.424,M,39.388,M,3.0,0000*5F
$GNGGA,115845.10,3605.0561687,N,14004.9227900,E,4,09,2.23,26.412,M,39.388,M,3.1,0000*5B
$GNGGA,115845.20,3605.0561046,N,14004.9227855,E,4,09,2.23,26.402,M,39.388,M,3.2,0000*50
$GNGGA,115845.30,3605.0560414,N,14004.9227760,E,4,09,2.23,26.418,M,39.388,M,3.3,0000*50
$GNGGA,115845.40,3605.0559786,N,14004.9227699,E,4,09,2.23,26.413,M,39.388,M,3.4,0000*5E
$GNGGA,115845.50,3605.0559136,N,14004.9227591,E,4,09,2.23,26.413,M,39.388,M,3.5,0000*58
$GNGGA,115845.60,3605.0558467,N,14004.9227467,E,4,09,2.23,26.400,M,39.388,M,3.6,0000*52
$GNGGA,115845.70,3605.0557813,N,14004.9227356,E,4,09,2.23,26.400,M,39.388,M,3.7,0000*57
$GNGGA,115845.80,3605.0557210,N,14004.9227294,E,4,09,2.23,26.405,M,39.388,M,3.8,0000*54
$GNGGA,115845.90,3605.0556619,N,14004.9227232,E,4,09,2.23,26.407,M,39.388,M,3.9,0000*56
$GNGGA,115846.00,3605.0555987,N,14004.9227158,E,4,09,2.23,26.395,M,39.388,M,4.0,0000*5A
$GNGGA,115846.10,3605.0555283,N,14004.9227112,E,4,09,2.23,26.379,M,39.388,M,4.1,0000*59
$GNGGA,115846.20,3605.0554644,N,14004.9227091,E,4,09,2.23,26.379,M,39.388,M,4.2,0000*5D
$GNGGA,115846.30,3605.0554006,N,14004.9227057,E,4,09,2.23,26.390,M,39.388,M,4.3,0000*50
$GNGGA,115846.40,3605.0553388,N,14004.9227034,E,4,09,2.23,26.392,M,39.388,M,4.4,0000*55
$GNGGA,115846.50,3605.0552725,N,14004.9227007,E,4,09,2.23,26.371,M,39.388,M,4.5,0000*5A
$GNGGA,115846.60,3605.0552049,N,14004.9226957,E,4,09,2.23,26.371,M,39.388,M,4.6,0000*5A
$GNGGA,115846.70,3605.0551383,N,14004.9226901,E,4,09,2.23,26.370,M,39.388,M,4.7,0000*5E
$GNGGA,115846.80,3605.0550793,N,14004.9226882,E,4,09,2.23,26.375,M,39.388,M,4.8,0000*55
$GNGGA,115846.90,3605.0550132,N,14004.9226842,E,4,09,2.23,26.381,M,39.388,M,4.9,0000*5F
$GNGGA,115847.00,3605.0549476,N,14004.9226810,E,4,09,2.23,26.363,M,39.388,M,5.0,0000*59
$GNGGA,115847.10,3605.0548814,N,14004.9226775,E,4,09,2.23,26.357,M,39.388,M,5.1,0000*5B
$GNGGA,115847.20,3605.0548192,N,14004.9226721,E,4,09,2.23,26.360,M,39.388,M,5.2,0000*59
$GNGGA,115847.30,3605.0547516,N,14004.9226713,E,4,09,2.23,26.368,M,39.388,M,5.3,0000*57
$GNGGA,115847.40,3605.0546884,N,14004.9226661,E,4,09,2.23,26.364,M,39.388,M,5.4,0000*58
$GNGGA,115847.50,3605.0546224,N,14004.9226576,E,4,09,2.23,26.351,M,39.388,M,5.5,0000*5B
$GNGGA,115847.60,3605.0545555,N,14004.9226494,E,4,09,2.23,26.340,M,39.388,M,5.6,0000*54
$GNGGA,115847.70,3605.0544905,N,14004.9226441,E,4,09,2.23,26.352,M,39.388,M,5.7,0000*57
$GNGGA,115847.80,3605.0544311,N,14004.9226370,E,4,09,2.23,26.362,M,39.388,M,5.8,0000*5E
$GNGGA,115847.90,3605.0543678,N,14004.9226272,E,4,09,2.23,26.352,M,39.388,M,5.9,0000*53
$GNGGA,115848.00,3605.0542981,N,14004.9226194,E,4,09,2.23,26.346,M,39.388,M,6.0,0000*59
$GNGGA,115848.10,3605.0542332,N,14004.9226132,E,4,09,2.23,26.331,M,39.388,M,6.1,0000*57
$GNGGA,115848.20,3605.0541697,N,14004.9226056,E,4,09,2.23,26.342,M,39.388,M,1.2,0000*5E
$GNGGA,115848.30,3605.0541044,N,14004.9225934,E,4,09,2.23,26.344,M,39.388,M,1.3,0000*5E
$GNGGA,115848.40,3605.0540420,N,14004.9225840,E,4,09,2.23,26.339,M,39.388,M,1.4,0000*51
$GNGGA,115848.50,3605.0539743,N,14004.9225723,E,4,09,2.23,26.316,M,39.388,M,1.5,0000*5E
$GNGGA,115848.60,3605.0539092,N,14004.9225625,E,4,09,2.23,26.322,M,39.388,M,1.6,0000*55
$GNGGA,115848.70,3605.0538448,N,14004.9225538,E,4,09,2.23,26.330,M,39.388,M,1.7,0000*5B
$GNGGA,115848.80,3605.0537885,N,14004.9225379,E,4,09,2.23,26.338,M,39.388,M,1.8,0000*52
$GNGGA,115848.90,3605.0537210,N,14004.9225267,E,4,09,2.23,26.324,M,39.388,M,1.9,0000*57
$GNGGA,115849.00,3605.0536559,N,14004.9225215,E,4,09,2.23,26.311,M,39.388,M,2.0,0000*5D
$GNGGA,115849.10,3605.0535893,N,14004.9225119,E,4,09,2.23,26.301,M,39.388,M,2.1,0000*5B
$GNGGA,115849.20,3605.0535253,N,14004.9225058,E,4,09,2.24,26.308,M,39.388,M,2.2,0000*57
$GNGGA,115849.30,3605.0534618,N,14004.9224948,E,4,09,2.24,26.310,M,39.388,M,2.3,0000*5D
$GNGGA,115849.40,3605.0533996,N,14004.9224818,E,4,09,2.24,26.300,M,39.388,M,2.4,0000*56
$GNGGA,115849.50,3605.0533295,N,14004.9224723,E,4,09,2.24,26.290,M,39.388,M,2.5,0000*51
$GNGGA,115849.60,3605.0532678,N,14004.9224649,E,4,09,2.24,26.289,M,39.388,M,2.6,0000*52
$GNGGA,115849.70,3605.0532057,N,14004.9224594,E,4,09,2.24,26.299,M,39.388,M,2.7,0000*5B
$GNGGA,115849.80,3605.0531435,N,14004.9224545,E,4,09,2.24,26.305,M,39.388,M,2.8,0000*50
$GNGGA,115849.90,3605.0530790,N,14004.9224465,E,4,09,2.24,26.293,M,39.388,M,2.9,0000*50
$GNGGA,115850.00,3605.0530143,N,14004.9224420,E,4,09,2.24,26.279,M,39.388,M,3.0,0000*54
$GNGGA,115850.10,3605.0529513,N,14004.9224376,E,4,09,2.24,26.284,M,39.388,M,3.1,0000*5B
$GNGGA,115850.20,3605.0528903,N,14004.9224366,E,4,09,2.24,26.286,M,39.388,M,3.2,0000*54
$GNGGA,115850.30,3605.0528268,N,14004.9224311,E,4,09,2.24,26.293,M,39.388,M,3.3,0000*56
$GNGGA,115850.40,3605.0527649,N,14004.9224248,E,4,09,2.24,26.276,M,39.388,M,3.4,0000*58
$GNGGA,115850.50,3605.0526996,N,14004.9224157,E,4,09,2.24,26.269,M,39.388,M,3.5,0000*57
$GNGGA,115850.60,3605.0526349,N,14004.9224116,E,4,09,2.24,26.276,M,39.388,M,3.6,0000*54
$GNGGA,115850.70,3605.0525748,N,14004.9224089,E,4,09,2.24,26.284,M,39.388,M,3.7,0000*58
$GNGGA,115850.80,3605.0525145,N,14004.9224034,E,4,09,2.24,26.285,M,39.388,M,3.8,0000*54
$GNGGA,115850.90,3605.0524481,N,14004.9224029,E,4,09,2.24,26.275,M,39.388,M,3.9,0000*5B
$GNGGA,115851.00,3605.0523829,N,14004.9223973,E,4,09,2.24,26.265,M,39.388,M,4.0,0000*54
$GNGGA,115851.10,3605.0523172,N,14004.9224017,E,4,09,2.24,26.262,M,39.388,M,4.1,0000*58
$GNGGA,115851.20,3605.0522565,N,14004.9223978,E,4,09,2.24,26.263,M,39.388,M,4.2,0000*5D
$GNGGA,115851.30,3605.0521963,N,14004.9223944,E,4,09,2.24,26.269,M,39.388,M,4.3,0000*51
$GNGGA,115851.40,3605.0521291,N,14004.9223912,E,4,09,2.24,26.252,M,39.388,M,4.4,0000*5C
$GNGGA,115851.50,3605.0520629,N,14004.9223807,E,4,09,2.24,26.237,M,39.388,M,4.5,0000*5C
$GNGGA,115851.60,3605.0519959,N,14004.9223784,E,4,09,2.24,26.250,M,39.388,M,4.6,0000*5B
$GNGGA,115851.70,3605.0519379,N,14004.9223762,E,4,09,2.24,26.255,M,39.388,M,4.7,0000*5E
$GNGGA,115851.80,3605.0518763,N,14004.9223707,E,4,09,2.24,26.261,M,39.388,M,4.8,0000*54
$GNGGA,115851.90,3605.0518119,N,14004.9223734,E,4,09,2.24,26.242,M,39.388,M,4.9,0000*5E
$GNGGA,115852.00,3605.0517464,N,14004.9223688,E,4,09,2.24,26.233,M,39.388,M,5.0,0000*5C
$GNGGA,115852.10,3605.0516802,N,14004.9223625,E,4,09,2.24,26.229,M,39.388,M,5.1,0000*5D
$GNGGA,115852.20,3605.0516160,N,14004.9223556,E,4,09,2.24,26.236,M,39.388,M,5.2,0000*59
$GNGGA,115852.30,3605.0515560,N,14004.9223512,E,4,09,2.24,26.242,M,39.388,M,5.3,0000*5D
$GNGGA,115852.40,3605.0514936,N,14004.9223366,E,4,09,2.24,26.222,M,39.388,M,5.4,0000*50
$GNGGA,115852.50,3605.0514254,N,14004.9223250,E,4,09,2.24,26.216,M,39.388,M,5.5,0000*5C
$GNGGA,115852.60,3605.0513678,N,14004.9223131,E,4,09,2.24,26.230,M,39.388,M,5.6,0000*51
$GNGGA,115852.70,3605.0513104,N,14004.9223048,E,4,09,2.24,26.238,M,39.388,M,5.7,0000*5A
$GNGGA,115852.80,3605.0512502,N,14004.9222920,E,4,09,2.24,26.235,M,39.388,M,5.8,0000*52
$GNGGA,115852.90,3605.0511873,N,14004.9222847,E,4,09,2.24,26.228,M,39.388,M,5.9,0000*56
$GNGGA,115853.00,3605.0511245,N,14004.9222721,E,4,09,2.24,26.221,M,39.388,M,6.0,0000*5D
$GNGGA,115853.10,3605.0510628,N,14004.9222662,E,4,09,2.24,26.225,M,39.388,M,6.1,0000*51
$GNGGA,115853.20,3605.0510008,N,14004.9222579,E,4,09,2.24,26.237,M,39.388,M,1.2,0000*58
$GNGGA,115853.30,3605.0509417,N,14004.9222546,E,4,09,2.24,26.235,M,39.388,M,1.3,0000*54
$GNGGA,115853.40,3605.0508809,N,14004.9222378,E,4,09,2.24,26.213,M,39.388,M,1.4,0000*59
$GNGGA,115853.50,3605.0508154,N,14004.9222274,E,4,09,2.24,26.213,M,39.388,M,1.5,0000*55
$GNGGA,115853.60,3605.0507565,N,14004.9222165,E,4,09,2.24,26.220,M,39.388,M,1.6,0000*5F
$GNGGA,115853.70,3605.0506990,N,14004.9222122,E,4,09,2.24,26.227,M,39.388,M,1.7,0000*5C
$GNGGA,115853.80,3605.0506382,N,14004.9222082,E,4,09,2.24,26.223,M,39.388,M,1.8,0000*5A
$GNGGA,115853.90,3605.0505729,N,14004.9222006,E,4,09,2.24,26.209,M,39.388,M,1.9,0000*58
$GNGGA,115854.00,3605.0505100,N,14004.9221930,E,4,09,2.24,26.195,M,39.388,M,2.0,0000*58
$GNGGA,115854.10,3605.0504490,N,14004.9221884,E,4,09,2.24,26.201,M,39.388,M,2.1,0000*55
$GNGGA,115854.20,3605.0503881,N,14004.9221777,E,4,09,2.24,26.207,M,39.388,M,2.2,0000*5B
$GNGGA,115854.30,3605.0503294,N,14004.9221711,E,4,09,2.24,26.207,M,39.388,M,2.3,0000*55
$GNGGA,115854.40,3605.0502666,N,14004.9221611,E,4,09,2.24,26.200,M,39.388,M,2.4,0000*5B
$GNGGA,115854.50,3605.0502046,N,14004.9221463,E,4,09,2.24,26.188,M,39.388,M,2.5,0000*5B
$GNGGA,115854.60,3605.0501477,N,14004.9221341,E,4,09,2.24,26.195,M,39.388,M,2.6,0000*55
$GNGGA,115854.70,3605.0500897,N,14004.9221296,E,4,09,2.24,26.206,M,39.388,M,2.7,0000*54
$GNGGA,115854.80,3605.0500293,N,14004.9221244,E,4,09,2.24,26.192,M,39.388,M,2.8,0000*5B
$GNGGA,115854.90,3605.0499610,N,14004.9221184,E,4,09,2.24,26.185,M,39.388,M,2.9,0000*5C
$GNGGA,115855.00,3605.0498996,N,14004.9221184,E,4,09,2.24,26.172,M,39.388,M,3.0,0000*54
$GNGGA,115855.10,3605.0498353,N,14004.9221139,E,4,09,2.24,26.173,M,39.388,M,3.1,0000*50
$GNGGA,115855.20,3605.0497773,N,14004.9221141,E,4,09,2.24,26.178,M,39.388,M,3.2,0000*5D
$GNGGA,115855.30,3605.0497190,N,14004.9221045,E,4,09,2.24,26.177,M,39.388,M,3.3,0000*5C
$GNGGA,115855.40,3605.0496535,N,14004.9220974,E,4,09,2.24,26.161,M,39.388,M,3.4,0000*5B
$GNGGA,115855.50,3605.0495907,N,14004.9220931,E,4,09,2.24,26.162,M,39.388,M,3.5,0000*57
$GNGGA,115855.60,3605.0495316,N,14004.9220851,E,4,09,2.24,26.166,M,39.388,M,3.6,0000*5E
$GNGGA,115855.70,3605.0494728,N,14004.9220792,E,4,09,2.24,26.172,M,39.388,M,3.7,0000*53
$GNGGA,115855.80,3605.0494130,N,14004.9220756,E,4,09,2.24,26.165,M,39.388,M,3.8,0000*52
$GNGGA,115855.90,3605.0493486,N,14004.9220723,E,4,09,2.24,26.154,M,39.388,M,3.9,0000*5D
$GNGGA,115856.00,3605.0492900,N,14004.9220720,E,4,09,2.24,26.145,M,39.388,M,4.0,0000*58
$GNGGA,115856.10,3605.0492355,N,14004.9220597,E,4,09,2.24,26.162,M,39.388,M,4.1,0000*59
$GNGGA,115856.20,3605.0491758,N,14004.9220506,E,4,09,2.24,26.158,M,39.388,M,4.2,0000*52
$GNGGA,115856.30,3605.0491202,N,14004.9220365,E,4,09,2.24,26.148,M,39.388,M,4.3,0000*5A
$GNGGA,115856.40,3605.0490620,N,14004.9220232,E,4,09,2.24,26.143,M,39.388,M,4.4,0000*57
$GNGGA,115856.50,3605.0490032,N,14004.9220164,E,4,09,2.24,26.146,M,39.388,M,4.5,0000*57
$GNGGA,115856.70,3605.0488985,N,14004.9219975,E,4,09,2.24,26.146,M,39.388,M,4.7,0000*59
$GNGGA,115856.80,3605.0488390,N,14004.9219956,E,4,09,2.24,26.165,M,39.388,M,4.8,0000*57
$GNGGA,115856.90,3605.0487806,N,14004.9219948,E,4,09,2.24,26.135,M,39.388,M,4.9,0000*56
$GNGGA,115857.00,3605.0487246,N,14004.9219872,E,4,09,2.24,26.142,M,39.388,M,5.0,0000*50
$GNGGA,115857.10,3605.0486678,N,14004.9219868,E,4,09,2.24,26.153,M,39.388,M,5.1,0000*53
$GNGGA,115857.20,3605.0486122,N,14004.9219777,E,4,09,2.24,26.151,M,39.388,M,5.2,0000*58
$GNGGA,115857.30,3605.0485544,N,14004.9219643,E,4,09,2.24,26.130,M,39.388,M,5.3,0000*5E
$GNGGA,115857.40,3605.0484932,N,14004.9219510,E,4,09,2.24,26.117,M,39.388,M,5.4,0000*52
$GNGGA,115857.50,3605.0484295,N,14004.9219323,E,4,09,2.24,26.116,M,39.388,M,5.5,0000*53
$GNGGA,115857.60,3605.0483643,N,14004.9219193,E,4,09,2.24,26.140,M,39.388,M,5.6,0000*51
$GNGGA,115857.80,3605.0482563,N,14004.9218960,E,4,09,2.24,26.169,M,39.388,M,5.8,0000*5F
$GNGGA,115857.90,3605.0481985,N,14004.9218900,E,4,09,2.24,26.150,M,39.388,M,5.9,0000*54
$GNGGA,115858.00,3605.0481365,N,14004.9218803,E,4,09,2.24,26.147,M,39.388,M,6.0,0000*58
$GNGGA,115858.10,3605.0480759,N,14004.9218757,E,4,09,2.24,26.156,M,39.388,M,6.1,0000*5C
$GNGGA,115858.30,3605.0479764,N,14004.9218623,E,4,09,2.24,26.146,M,39.388,M,1.3,0000*50
$GNGGA,115858.40,3605.0479162,N,14004.9218517,E,4,09,2.24,26.147,M,39.388,M,1.4,0000*55
$GNGGA,115858.60,3605.0478076,N,14004.9218357,E,4,09,2.24,26.154,M,39.388,M,1.6,0000*50
$GNGGA,115858.80,3605.0477093,N,14004.9218258,E,4,09,2.24,26.157,M,39.388,M,1.8,0000*59
$GNGGA,115858.90,3605.0476531,N,14004.9218173,E,4,09,2.24,26.169,M,39.388,M,1.9,0000*52
$GNGGA,115859.00,3605.0475953,N,14004.9218242,E,4,09,2.24,26.143,M,39.388,M,2.0,0000*52
$GNGGA,115859.10,3605.0475370,N,14004.9218209,E,4,09,2.24,26.153,M,39.388,M,2.1,0000*57
$GNGGA,115859.20,3605.0474785,N,14004.9218209,E,4,09,2.24,26.167,M,39.388,M,2.2,0000*5F
$GNGGA,115859.30,3605.0474203,N,14004.9218138,E,4,09,2.24,26.174,M,39.388,M,2.3,0000*57
$GNGGA,115859.40,3605.0473655,N,14004.9218064,E,4,09,2.24,26.173,M,39.388,M,2.4,0000*58
$GNGGA,115859.50,3605.0473075,N,14004.9217955,E,4,09,2.24,26.174,M,39.388,M,2.5,0000*5F
$GNGGA,115859.60,3605.0472508,N,14004.9217883,E,4,09,2.24,26.162,M,39.388,M,2.6,0000*5C
$GNGGA,115859.70,3605.0471931,N,14004.9217808,E,4,09,2.24,26.165,M,39.388,M,2.7,0000*5D
$GNGGA,115859.80,3605.0471376,N,14004.9217772,E,4,09,2.24,26.164,M,39.388,M,2.8,0000*57
$GNGGA,115900.00,3605.0470262,N,14004.9217682,E,4,09,2.24,26.147,M,39.388,M,3.0,0000*51
$GNGGA,115900.10,3605.0469657,N,14004.9217684,E,4,09,2.24,26.137,M,39.388,M,3.1,0000*5A
$GNGGA,115900.20,3605.0469080,N,14004.9217655,E,4,09,2.24,26.131,M,39.388,M,3.2,0000*5C
$GNGGA,115900.30,3605.0468522,N,14004.9217614,E,4,09,2.24,26.140,M,39.388,M,3.3,0000*53
$GNGGA,115900.50,3605.0467445,N,14004.9217481,E,4,09,2.24,26.134,M,39.388,M,3.5,0000*51
$GNGGA,115900.60,3605.0466904,N,14004.9217461,E,4,09,2.24,26.115,M,39.388,M,3.6,0000*55
$GNGGA,115900.70,3605.0466336,N,14004.9217340,E,4,09,2.24,26.118,M,39.388,M,3.7,0000*57
$GNGGA,115900.80,3605.0465775,N,14004.9217266,E,4,09,2.24,26.119,M,39.388,M,3.8,0000*53
$GNGGA,115901.00,3605.0464756,N,14004.9217285,E,4,09,2.24,26.114,M,39.388,M,4.0,0000*55
$GNGGA,115901.10,3605.0464155,N,14004.9217337,E,4,09,2.24,26.097,M,39.388,M,4.1,0000*52
$GNGGA,115901.30,3605.0463150,N,14004.9217399,E,4,09,2.24,26.090,M,39.388,M,4.3,0000*53
$GNGGA,115901.40,3605.0462601,N,14004.9217375,E,4,09,2.24,26.070,M,39.388,M,4.4,0000*5D
$GNGGA,115901.60,3605.0461617,N,14004.9217328,E,4,09,2.24,26.055,M,39.388,M,4.6,0000*56
$GNGGA,115901.80,3605.0460533,N,14004.9217144,E,4,09,2.24,26.055,M,39.388,M,4.8,0000*5A
$GNGGA,115902.00,3605.0459647,N,14004.9217143,E,4,09,2.24,26.052,M,39.388,M,5.0,0000*52
$GNGGA,115902.20,3605.0458685,N,14004.9217074,E,4,09,2.25,26.043,M,39.388,M,5.2,0000*59
$GNGGA,115902.40,3605.0457832,N,14004.9217104,E,4,09,2.25,26.047,M,39.388,M,5.4,0000*56
$GNGGA,115902.60,3605.0457019,N,14004.9217030,E,4,09,2.25,26.060,M,39.388,M,5.6,0000*54
$GNGGA,115902.80,3605.0456329,N,14004.9217055,E,4,09,2.25,26.032,M,39.388,M,5.8,0000*51
$GNGGA,115903.00,3605.0455598,N,14004.9216882,E,4,09,2.25,26.046,M,39.388,M,6.0,0000*5C
$GNGGA,115903.30,3605.0454815,N,14004.9216810,E,4,09,2.25,26.039,M,39.388,M,1.3,0000*51
$GNGGA,115903.60,3605.0454181,N,14004.9216749,E,4,09,2.25,26.062,M,39.388,M,1.6,0000*58
$GNGGA,115904.00,3605.0453575,N,14004.9216668,E,4,09,2.25,26.042,M,39.388,M,2.0,0000*54
$GNGGA,115904.30,3605.0453065,N,14004.9216436,E,4,09,2.25,26.050,M,39.388,M,2.3,0000*5A
$GNGGA,115905.80,3605.0452610,N,14004.9217053,E,4,09,2.25,26.050,M,39.388,M,3.8,0000*59
$GNGGA,115906.00,3605.0452430,N,14004.9217821,E,4,09,2.25,26.051,M,39.388,M,4.0,0000*51
$GNGGA,115906.20,3605.0452255,N,14004.9218704,E,4,09,2.25,26.041,M,39.388,M,4.2,0000*52
$GNGGA,115906.40,3605.0451950,N,14004.9219636,E,4,09,2.25,26.033,M,39.388,M,4.4,0000*5B
$GNGGA,115906.60,3605.0451646,N,14004.9220354,E,4,09,2.25,26.035,M,39.388,M,4.6,0000*5E
$GNGGA,115906.90,3605.0451112,N,14004.9221028,E,4,09,2.25,26.015,M,39.388,M,4.9,0000*53
$GNGGA,115907.20,3605.0450783,N,14004.9221588,E,4,09,2.25,25.991,M,39.388,M,5.2,0000*55
$GNGGA,115907.50,3605.0450558,N,14004.9222273,E,4,09,2.25,25.964,M,39.388,M,5.5,0000*5B
$GNGGA,115907.80,3605.0450204,N,14004.9222963,E,4,09,2.25,25.952,M,39.388,M,5.8,0000*5A
$GNGGA,115908.10,3605.0449718,N,14004.9223254,E,4,09,2.25,25.950,M,39.388,M,6.1,0000*5A
$GNGGA,115908.60,3605.0449144,N,14004.9222835,E,4,09,2.25,25.962,M,39.388,M,1.6,0000*5F
$GNGGA,115909.00,3605.0449054,N,14004.9222092,E,4,09,2.25,25.978,M,39.388,M,2.0,0000*53
$GNGGA,115909.40,3605.0449433,N,14004.9221525,E,4,09,2.25,25.959,M,39.388,M,2.4,0000*5F
$GNGGA,115909.80,3605.0449960,N,14004.9221304,E,4,09,2.25,25.975,M,39.388,M,2.8,0000*5F
