$GNGGA,101925.80,3604.9975556,N,14004.9025377,E,4,12,1.24,26.350,M,39.389,M,3.8,0000*53
$GNGGA,101925.90,3604.9975511,N,14004.9026127,E,4,12,1.24,26.362,M,39.389,M,3.9,0000*55
$GNGGA,101926.00,3604.9975468,N,14004.9026873,E,4,12,1.24,26.355,M,39.389,M,4.0,0000*52
$GNGGA,101926.10,3604.9975378,N,14004.9027650,E,4,12,1.24,26.355,M,39.389,M,4.1,0000*5A
$GNGGA,101926.20,3604.9975332,N,14004.9028457,E,4,12,1.24,26.348,M,39.389,M,4.2,0000*52
$GNGGA,101926.30,3604.9975222,N,14004.9029231,E,4,12,1.24,26.373,M,39.389,M,4.3,0000*5D
$GNGGA,101926.40,3604.9975201,N,14004.9029961,E,4,12,1.24,26.388,M,39.389,M,4.4,0000*56
$GNGGA,101926.50,3604.9975145,N,14004.9030780,E,4,12,1.24,26.376,M,39.389,M,4.5,0000*5D
$GNGGA,101926.60,3604.9975103,N,14004.9031613,E,4,12,1.24,26.386,M,39.389,M,4.6,0000*5A
$GNGGA,101926.70,3604.9975058,N,14004.9032463,E,4,12,1.24,26.385,M,39.389,M,4.7,0000*50
$GNGGA,101926.80,3604.9975063,N,14004.9033256,E,4,12,1.24,26.391,M,39.389,M,4.8,0000*5C
$GNGGA,101926.90,3604.9975041,N,14004.9034001,E,4,12,1.24,26.405,M,39.389,M,4.9,0000*51
$GNGGA,101927.00,3604.9974968,N,14004.9034806,E,4,12,1.24,26.409,M,39.389,M,5.0,0000*51
$GNGGA,101927.10,3604.9974983,N,14004.9035601,E,4,12,1.24,26.399,M,39.389,M,5.1,0000*52
$GNGGA,101927.20,3604.9974954,N,14004.9036439,E,4,12,1.24,26.401,M,39.389,M,5.2,0000*54
$GNGGA,101927.30,3604.9974874,N,14004.9037286,E,4,12,1.24,26.401,M,39.389,M,5.3,0000*54
$GNGGA,101927.40,3604.9974865,N,14004.9038081,E,4,12,1.24,26.413,M,39.389,M,5.4,0000*5D
$GNGGA,101927.50,3604.9974850,N,14004.9038846,E,4,12,1.24,26.414,M,39.389,M,5.5,0000*5F
$GNGGA,101927.60,3604.9974820,N,14004.9039670,E,4,12,1.24,26.410,M,39.389,M,5.6,0000*56
$GNGGA,101927.70,3604.9974782,N,14004.9040442,E,4,12,1.24,26.408,M,39.389,M,5.7,0000*55
$GNGGA,101927.80,3604.9974709,N,14004.9041255,E,4,12,1.24,26.412,M,39.389,M,5.8,0000*5C
$GNGGA,101927.90,3604.9974688,N,14004.9042012,E,4,12,1.24,26.424,M,39.389,M,5.9,0000*53
$GNGGA,101928.00,3604.9974604,N,14004.9042796,E,4,12,1.24,26.428,M,39.389,M,6.0,0000*5C
$GNGGA,101928.10,3604.9974547,N,14004.9043570,E,4,12,1.24,26.437,M,39.389,M,6.1,0000*5D
$GNGGA,101928.20,3604.9974473,N,14004.9044434,E,4,12,1.24,26.430,M,39.389,M,1.2,0000*5D
$GNGGA,101928.30,3604.9974388,N,14004.9045241,E,4,12,1.24,26.450,M,39.389,M,1.3,0000*5D
$GNGGA,101928.40,3604.9974300,N,14004.9045973,E,4,12,1.24,26.463,M,39.389,M,1.4,0000*57
$GNGGA,101928.50,3604.9974300,N,14004.9046720,E,4,12,1.24,26.471,M,39.389,M,1.5,0000*5F
$GNGGA,101928.60,3604.9974289,N,14004.9047489,E,4,12,1.24,26.475,M,39.389,M,1.6,0000*5A
$GNGGA,101928.70,3604.9974272,N,14004.9048222,E,4,12,1.24,26.471,M,39.389,M,1.7,0000*52
$GNGGA,101928.80,3604.9974255,N,14004.9048948,E,4,12,1.24,26.475,M,39.389,M,1.8,0000*54
$GNGGA,101928.90,3604.9974252,N,14004.9049667,E,4,12,1.24,26.483,M,39.389,M,1.9,0000*59
$GNGGA,101929.00,3604.9974238,N,14004.9050361,E,4,12,1.24,26.489,M,39.389,M,2.0,0000*56
$GNGGA,101929.10,3604.9974200,N,14004.9051069,E,4,12,1.24,26.493,M,39.389,M,2.1,0000*5C
$GNGGA,101929.20,3604.9974179,N,14004.9051875,E,4,12,1.24,26.478,M,39.389,M,2.2,0000*51
$GNGGA,101929.30,3604.9974129,N,14004.9052623,E,4,12,1.24,26.481,M,39.389,M,2.3,0000*5C
$GNGGA,101929.40,3604.9974030,N,14004.9053399,E,4,12,1.24,26.491,M,39.389,M,2.4,0000*51
$GNGGA,101929.50,3604.9974034,N,14004.9054165,E,4,12,1.24,26.496,M,39.389,M,2.5,0000*54
$GNGGA,101929.60,3604.9973989,N,14004.9054913,E,4,12,1.24,26.499,M,39.389,M,2.6,0000*5A
$GNGGA,101929.70,3604.9973966,N,14004.9055674,E,4,12,1.24,26.503,M,39.389,M,2.7,0000*56
$GNGGA,101929.80,3604.9973931,N,14004.9056435,E,4,12,1.24,26.501,M,39.389,M,2.8,0000*52
$GNGGA,101929.90,3604.9973921,N,14004.9057214,E,4,12,1.24,26.506,M,39.389,M,2.9,0000*50
$GNGGA,101930.00,3604.9973887,N,14004.9057948,E,4,12,1.24,26.516,M,39.389,M,3.0,0000*57
$GNGGA,101930.10,3604.9973825,N,14004.9058707,E,4,12,1.24,26.527,M,39.389,M,3.1,0000*57
$GNGGA,101930.20,3604.9973780,N,14004.9059479,E,4,12,1.24,26.516,M,39.389,M,3.2,0000*5E
$GNGGA,101930.30,3604.9973729,N,14004.9060260,E,4,12,1.24,26.518,M,39.389,M,3.3,0000*57
$GNGGA,101930.40,3604.9973643,N,14004.9061088,E,4,12,1.24,26.521,M,39.389,M,3.4,0000*55
$GNGGA,101930.50,3604.9973592,N,14004.9061909,E,4,12,1.24,26.530,M,39.389,M,3.5,0000*5A
$GNGGA,101930.60,3604.9973573,N,14004.9062667,E,4,12,1.24,26.546,M,39.389,M,3.6,0000*50
$GNGGA,101930.70,3604.9973596,N,14004.9063437,E,4,12,1.24,26.544,M,39.389,M,3.7,0000*5F
$GNGGA,101930.80,3604.9973555,N,14004.9064232,E,4,12,1.24,26.542,M,39.389,M,3.8,0000*52
$GNGGA,101930.90,3604.9973518,N,14004.9065029,E,4,12,1.24,26.550,M,39.389,M,3.9,0000*51
$GNGGA,101931.00,3604.9973551,N,14004.9065781,E,4,12,1.24,26.555,M,39.389,M,4.0,0000*5A
$GNGGA,101931.10,3604.9973492,N,14004.9066562,E,4,12,1.24,26.556,M,39.389,M,4.1,0000*5B
$GNGGA,101931.20,3604.9973416,N,14004.9067310,E,4,12,1.24,26.558,M,39.389,M,4.2,0000*5B
$GNGGA,101931.30,3604.9973415,N,14004.9068089,E,4,12,1.24,26.546,M,39.389,M,4.3,0000*5B
$GNGGA,101931.40,3604.9973342,N,14004.9068885,E,4,12,1.24,26.552,M,39.389,M,4.4,0000*5F
$GNGGA,101931.50,3604.9973258,N,14004.9069636,E,4,12,1.24,26.558,M,39.389,M,4.5,0000*58
$GNGGA,101931.60,3604.9973224,N,14004.9070328,E,4,12,1.24,26.569,M,39.389,M,4.6,0000*53
$GNGGA,101931.70,3604.9973216,N,14004.9071027,E,4,12,1.24,26.581,M,39.389,M,4.7,0000*59
$GNGGA,101931.80,3604.9973229,N,14004.9071746,E,4,12,1.24,26.575,M,39.389,M,4.8,0000*5E
$GNGGA,101931.90,3604.9973214,N,14004.9072427,E,4,12,1.24,26.572,M,39.389,M,4.9,0000*50
$GNGGA,101932.10,3604.9973191,N,14004.9073746,E,4,12,1.24,26.583,M,39.389,M,5.1,0000*57
$GNGGA,101932.30,3604.9973079,N,14004.9074927,E,4,12,1.24,26.587,M,39.389,M,5.3,0000*5A
$GNGGA,101932.50,3604.9972918,N,14004.9076259,E,4,12,1.24,26.573,M,39.389,M,5.5,0000*5E
$GNGGA,101932.70,3604.9972734,N,14004.9077518,E,4,12,1.24,26.582,M,39.389,M,5.7,0000*53
$GNGGA,101932.90,3604.9972679,N,14004.9078719,E,4,12,1.24,26.591,M,39.389,M,5.9,0000*55
$GNGGA,101933.10,3604.9972723,N,14004.9079900,E,4,12,1.24,26.568,M,39.389,M,6.1,0000*58
$GNGGA,101933.40,3604.9972800,N,14004.9081485,E,4,12,1.24,26.559,M,39.389,M,1.4,0000*54
$GNGGA,101933.60,3604.9972645,N,14004.9082640,E,4,12,1.24,26.570,M,39.389,M,1.6,0000*58
$GNGGA,101933.80,3604.9972476,N,14004.9083657,E,4,12,1.24,26.571,M,39.388,M,1.8,0000*5D
$GNGGA,101934.00,3604.9972315,N,14004.9084497,E,4,12,1.24,26.586,M,39.388,M,2.0,0000*5A
$GNGGA,101934.20,3604.9972188,N,14004.9085343,E,4,12,1.24,26.592,M,39.388,M,2.2,0000*56
$GNGGA,101934.40,3604.9972148,N,14004.9086122,E,4,12,1.24,26.591,M,39.388,M,2.4,0000*5F
$GNGGA,101934.70,3604.9971900,N,14004.9086880,E,4,12,1.24,26.608,M,39.388,M,2.7,0000*5A
$GNGGA,101935.00,3604.9971255,N,14004.9087347,E,4,12,1.24,26.602,M,39.388,M,3.0,0000*5A
$GNGGA,101935.20,3604.9970498,N,14004.9087565,E,4,12,1.24,26.595,M,39.388,M,3.2,0000*57
$GNGGA,101935.40,3604.9969737,N,14004.9087638,E,4,12,1.24,26.607,M,39.388,M,3.4,0000*5A
$GNGGA,101935.60,3604.9968909,N,14004.9087734,E,4,12,1.24,26.603,M,39.388,M,3.6,0000*51
$GNGGA,101935.80,3604.9968055,N,14004.9087780,E,4,12,1.24,26.610,M,39.388,M,3.8,0000*5C
$GNGGA,101936.00,3604.9967242,N,14004.9087602,E,4,12,1.24,26.626,M,39.388,M,4.0,0000*5D
$GNGGA,101936.20,3604.9966410,N,14004.9087391,E,4,12,1.24,26.613,M,39.388,M,4.2,0000*54
$GNGGA,101936.40,3604.9965643,N,14004.9087007,E,4,12,1.24,26.613,M,39.388,M,4.4,0000*5F
$GNGGA,101936.60,3604.9965141,N,14004.9086680,E,4,12,1.24,26.614,M,39.388,M,4.6,0000*55
$GNGGA,101936.80,3604.9964694,N,14004.9086292,E,4,12,1.24,26.619,M,39.388,M,4.8,0000*51
$GNGGA,101937.10,3604.9964180,N,14004.9085700,E,4,12,1.24,26.632,M,39.388,M,5.1,0000*57
$GNGGA,101937.30,3604.9963958,N,14004.9085045,E,4,12,1.24,26.632,M,39.388,M,5.3,0000*5B
$GNGGA,101937.50,3604.9963869,N,14004.9083963,E,4,12,1.24,26.607,M,39.388,M,5.5,0000*55
$GNGGA,101937.70,3604.9963803,N,14004.9082819,E,4,12,1.24,26.617,M,39.388,M,5.7,0000*55
$GNGGA,101937.90,3604.9963769,N,14004.9081571,E,4,12,1.24,26.602,M,39.389,M,5.9,0000*53
$GNGGA,101938.00,3604.9963769,N,14004.9080900,E,4,12,1.24,26.601,M,39.389,M,6.0,0000*57
$GNGGA,101938.20,3604.9963835,N,14004.9079618,E,4,12,1.24,26.605,M,39.389,M,1.2,0000*52
$GNGGA,101938.40,3604.9963940,N,14004.9078265,E,4,12,1.24,26.622,M,39.389,M,1.4,0000*5B
$GNGGA,101938.50,3604.9964018,N,14004.9077511,E,4,12,1.24,26.623,M,39.389,M,1.5,0000*52
$GNGGA,101938.60,3604.9964101,N,14004.9076732,E,4,12,1.24,26.627,M,39.389,M,1.6,0000*5D
$GNGGA,101938.70,3604.9964220,N,14004.9076022,E,4,12,1.24,26.632,M,39.389,M,1.7,0000*5F
$GNGGA,101938.80,3604.9964261,N,14004.9075347,E,4,12,1.24,26.632,M,39.389,M,1.8,0000*59
$GNGGA,101938.90,3604.9964326,N,14004.9074563,E,4,12,1.24,26.638,M,39.389,M,1.9,0000*50
$GNGGA,101939.00,3604.9964351,N,14004.9073813,E,4,12,1.24,26.636,M,39.389,M,2.0,0000*51
$GNGGA,101939.10,3604.9964386,N,14004.9073025,E,4,12,1.24,26.624,M,39.389,M,2.1,0000*55
$GNGGA,101939.20,3604.9964434,N,14004.9072313,E,4,12,1.24,26.619,M,39.389,M,2.2,0000*52
$GNGGA,101939.40,3604.9964531,N,14004.9070922,E,4,12,1.24,26.597,M,39.389,M,2.4,0000*59
$GNGGA,101939.50,3604.9964582,N,14004.9070136,E,4,12,1.24,26.573,M,39.389,M,2.5,0000*56
$GNGGA,101939.60,3604.9964650,N,14004.9069354,E,4,12,1.24,26.543,M,39.389,M,2.6,0000*57
$GNGGA,101939.70,3604.9964771,N,14004.9068583,E,4,12,1.24,26.544,M,39.389,M,2.7,0000*5F
$GNGGA,101939.80,3604.9964852,N,14004.9067919,E,4,12,1.24,26.533,M,39.389,M,2.8,0000*51
$GNGGA,101939.90,3604.9964894,N,14004.9067205,E,4,12,1.24,26.530,M,39.389,M,2.9,0000*5E
$GNGGA,101940.00,3604.9964905,N,14004.9066435,E,4,12,1.24,26.531,M,39.389,M,3.0,0000*5D
$GNGGA,101940.10,3604.9965000,N,14004.9065631,E,4,12,1.24,26.516,M,39.389,M,3.1,0000*50
$GNGGA,101940.20,3604.9965025,N,14004.9064854,E,4,12,1.24,26.515,M,39.389,M,3.2,0000*58
$GNGGA,101940.30,3604.9965010,N,14004.9064130,E,4,12,1.24,26.505,M,39.389,M,3.3,0000*54
$GNGGA,101940.50,3604.9965193,N,14004.9062685,E,4,12,1.24,26.498,M,39.389,M,3.5,0000*54
$GNGGA,101940.60,3604.9965256,N,14004.9061879,E,4,12,1.24,26.504,M,39.389,M,3.6,0000*54
$GNGGA,101940.70,3604.9965307,N,14004.9061088,E,4,12,1.24,26.477,M,39.389,M,3.7,0000*52
$GNGGA,101940.80,3604.9965383,N,14004.9060345,E,4,12,1.24,26.481,M,39.389,M,3.8,0000*54
$GNGGA,101940.90,3604.9965468,N,14004.9059626,E,4,12,1.24,26.489,M,39.389,M,3.9,0000*54
$GNGGA,101941.00,3604.9965503,N,14004.9058875,E,4,12,1.24,26.494,M,39.389,M,4.0,0000*5B
$GNGGA,101941.10,3604.9965508,N,14004.9058113,E,4,12,1.24,26.488,M,39.389,M,4.1,0000*54
$GNGGA,101941.20,3604.9965532,N,14004.9057376,E,4,12,1.24,26.470,M,39.389,M,4.2,0000*54
$GNGGA,101941.30,3604.9965586,N,14004.9056625,E,4,12,1.24,26.475,M,39.389,M,4.3,0000*5C
$GNGGA,101941.50,3604.9965697,N,14004.9055205,E,4,12,1.24,26.471,M,39.389,M,4.5,0000*5E
$GNGGA,101941.60,3604.9965729,N,14004.9054391,E,4,12,1.24,26.471,M,39.389,M,4.6,0000*57
$GNGGA,101941.70,3604.9965785,N,14004.9053593,E,4,12,1.24,26.452,M,39.389,M,4.7,0000*53
$GNGGA,101941.80,3604.9965881,N,14004.9052794,E,4,12,1.24,26.459,M,39.389,M,4.8,0000*57
$GNGGA,101941.90,3604.9965940,N,14004.9052053,E,4,12,1.24,26.465,M,39.389,M,4.9,0000*58
$GNGGA,101942.00,3604.9965968,N,14004.9051310,E,4,12,1.24,26.461,M,39.389,M,5.0,0000*53
$GNGGA,101942.10,3604.9966029,N,14004.9050481,E,4,12,1.24,26.454,M,39.389,M,5.1,0000*54
$GNGGA,101942.20,3604.9966103,N,14004.9049652,E,4,12,1.24,26.449,M,39.389,M,5.2,0000*55
$GNGGA,101942.30,3604.9966100,N,14004.9048915,E,4,12,1.24,26.440,M,39.389,M,5.3,0000*52
$GNGGA,101942.40,3604.9966157,N,14004.9048186,E,4,12,1.24,26.452,M,39.389,M,5.4,0000*51
$GNGGA,101942.50,3604.9966256,N,14004.9047428,E,4,12,1.24,26.458,M,39.389,M,5.5,0000*57
$GNGGA,101942.60,3604.9966337,N,14004.9046605,E,4,12,1.24,26.462,M,39.389,M,5.6,0000*54
$GNGGA,101942.70,3604.9966383,N,14004.9045736,E,4,12,1.24,26.466,M,39.389,M,5.7,0000*5D
$GNGGA,101942.80,3604.9966474,N,14004.9044897,E,4,12,1.24,26.471,M,39.389,M,5.8,0000*51
$GNGGA,101942.90,3604.9966565,N,14004.9044151,E,4,12,1.24,26.480,M,39.389,M,5.9,0000*5D
$GNGGA,101943.00,3604.9966590,N,14004.9043362,E,4,12,1.24,26.492,M,39.389,M,6.0,0000*53
$GNGGA,101943.10,3604.9966630,N,14004.9042536,E,4,12,1.24,26.499,M,39.389,M,6.1,0000*57
$GNGGA,101943.20,3604.9966656,N,14004.9041725,E,4,12,1.24,26.489,M,39.389,M,6.2,0000*55
$GNGGA,101943.30,3604.9966692,N,14004.9040942,E,4,12,1.24,26.492,M,39.389,M,6.3,0000*59
$GNGGA,101943.40,3604.9966707,N,14004.9040261,E,4,12,1.24,26.497,M,39.389,M,6.4,0000*5B
$GNGGA,101943.50,3604.9966775,N,14004.9039492,E,4,12,1.24,26.495,M,39.389,M,6.5,0000*58
$GNGGA,101943.60,3604.9966796,N,14004.9038694,E,4,12,1.24,26.473,M,39.389,M,6.6,0000*58
$GNGGA,101943.70,3604.9966811,N,14004.9037867,E,4,12,1.24,26.455,M,39.389,M,6.7,0000*51
$GNGGA,101943.80,3604.9966847,N,14004.9037061,E,4,12,1.24,26.444,M,39.389,M,6.8,0000*5C
$GNGGA,101943.90,3604.9966836,N,14004.9036327,E,4,12,1.24,26.426,M,39.389,M,6.9,0000*5E
$GNGGA,101944.00,3604.9966824,N,14004.9035577,E,4,12,1.24,26.423,M,39.389,M,7.0,0000*5E
$GNGGA,101944.10,3604.9966828,N,14004.9034768,E,4,12,1.24,26.401,M,39.389,M,7.1,0000*5F
$GNGGA,101944.20,3604.9966820,N,14004.9033948,E,4,12,1.24,26.389,M,39.389,M,2.2,0000*5E
$GNGGA,101944.40,3604.9966843,N,14004.9032494,E,4,12,1.24,26.372,M,39.389,M,2.4,0000*52
$GNGGA,101944.50,3604.9966886,N,14004.9031771,E,4,12,1.24,26.365,M,39.389,M,2.5,0000*56
$GNGGA,101944.60,3604.9966897,N,14004.9031000,E,4,12,1.24,26.364,M,39.389,M,2.6,0000*56
$GNGGA,101944.70,3604.9966943,N,14004.9030128,E,4,12,1.24,26.341,M,39.389,M,2.7,0000*53
$GNGGA,101944.80,3604.9967020,N,14004.9029384,E,4,12,1.24,26.337,M,39.389,M,2.8,0000*53
$GNGGA,101944.90,3604.9967049,N,14004.9028679,E,4,12,1.24,26.339,M,39.389,M,2.9,0000*54
$GNGGA,101945.00,3604.9967029,N,14004.9027915,E,4,12,1.24,26.345,M,39.389,M,3.0,0000*53
$GNGGA,101945.10,3604.9967055,N,14004.9027161,E,4,12,1.24,26.339,M,39.389,M,3.1,0000*58
$GNGGA,101945.20,3604.9967091,N,14004.9026356,E,4,12,1.24,26.330,M,39.389,M,3.2,0000*5E
$GNGGA,101945.30,3604.9967093,N,14004.9025624,E,4,12,1.24,26.326,M,39.389,M,3.3,0000*58
$GNGGA,101945.40,3604.9967079,N,14004.9024901,E,4,12,1.24,26.333,M,39.389,M,3.4,0000*51
$GNGGA,101945.50,3604.9967153,N,14004.9024189,E,4,12,1.24,26.326,M,39.389,M,3.5,0000*54
$GNGGA,101945.60,3604.9967212,N,14004.9023402,E,4,12,1.24,26.326,M,39.389,M,3.6,0000*53
$GNGGA,101945.70,3604.9967254,N,14004.9022564,E,4,12,1.24,26.328,M,39.389,M,3.7,0000*5F
$GNGGA,101945.80,3604.9967315,N,14004.9021831,E,4,12,1.24,26.311,M,39.389,M,3.8,0000*5F
$GNGGA,101945.90,3604.9967395,N,14004.9021073,E,4,12,1.24,26.313,M,39.389,M,3.9,0000*5B
$GNGGA,101946.00,3604.9967420,N,14004.9020361,E,4,12,1.24,26.330,M,39.389,M,4.0,0000*56
$GNGGA,101946.10,3604.9967492,N,14004.9019601,E,4,12,1.24,26.325,M,39.389,M,4.1,0000*52
$GNGGA,101946.20,3604.9967556,N,14004.9018820,E,4,12,1.24,26.317,M,39.389,M,4.2,0000*56
$GNGGA,101946.30,3604.9967568,N,14004.9018064,E,4,12,1.24,26.317,M,39.389,M,4.3,0000*53
$GNGGA,101946.40,3604.9967636,N,14004.9017362,E,4,12,1.24,26.317,M,39.389,M,4.4,0000*51
$GNGGA,101946.50,3604.9967704,N,14004.9016687,E,4,12,1.24,26.325,M,39.389,M,4.5,0000*5F
$GNGGA,101946.60,3604.9967754,N,14004.9015935,E,4,12,1.24,26.321,M,39.389,M,4.6,0000*5B
$GNGGA,101946.70,3604.9967818,N,14004.9015196,E,4,12,1.24,26.312,M,39.389,M,4.7,0000*5D
$GNGGA,101946.80,3604.9967877,N,14004.9014385,E,4,12,1.24,26.304,M,39.389,M,4.8,0000*52
$GNGGA,101946.90,3604.9967969,N,14004.9013643,E,4,12,1.24,26.307,M,39.389,M,4.9,0000*57
$GNGGA,101947.00,3604.9967981,N,14004.9012959,E,4,12,1.24,26.308,M,39.389,M,5.0,0000*5B
$GNGGA,101947.10,3604.9968027,N,14004.9012209,E,4,12,1.24,26.314,M,39.389,M,5.1,0000*52
$GNGGA,101947.20,3604.9968072,N,14004.9011408,E,4,12,1.24,26.305,M,39.389,M,5.2,0000*56
$GNGGA,101947.30,3604.9968089,N,14004.9010643,E,4,12,1.24,26.300,M,39.389,M,5.3,0000*5B
$GNGGA,101947.40,3604.9968100,N,14004.9009931,E,4,12,1.24,26.291,M,39.389,M,5.4,0000*50
$GNGGA,101947.50,3604.9968143,N,14004.9009231,E,4,12,1.24,26.291,M,39.389,M,5.5,0000*5C
$GNGGA,101947.60,3604.9968222,N,14004.9008526,E,4,12,1.24,26.288,M,39.389,M,5.6,0000*50
$GNGGA,101947.70,3604.9968262,N,14004.9007698,E,4,12,1.24,26.278,M,39.389,M,5.7,0000*52
$GNGGA,101947.80,3604.9968339,N,14004.9006909,E,4,12,1.24,26.262,M,39.389,M,5.8,0000*50
$GNGGA,101947.90,3604.9968457,N,14004.9006159,E,4,12,1.24,26.255,M,39.389,M,5.9,0000*56
$GNGGA,101948.00,3604.9968540,N,14004.9005425,E,4,12,1.24,26.256,M,39.389,M,6.0,0000*53
$GNGGA,101948.10,3604.9968556,N,14004.9004680,E,4,12,1.24,26.267,M,39.389,M,6.1,0000*5A
$GNGGA,101948.20,3604.9968657,N,14004.9003869,E,4,12,1.24,26.259,M,39.389,M,1.2,0000*5C
$GNGGA,101948.40,3604.9968739,N,14004.9002274,E,4,12,1.24,26.247,M,39.389,M,1.4,0000*5D
$GNGGA,101948.50,3604.9968813,N,14004.9001603,E,4,12,1.24,26.251,M,39.389,M,1.5,0000*5A
$GNGGA,101948.60,3604.9968934,N,14004.9000905,E,4,12,1.24,26.246,M,39.389,M,1.6,0000*50
$GNGGA,101948.70,3604.9969001,N,14004.9000099,E,4,12,1.24,26.247,M,39.389,M,1.7,0000*53
$GNGGA,101948.80,3604.9969074,N,14004.8999290,E,4,12,1.24,26.227,M,39.389,M,1.8,0000*54
$GNGGA,101948.90,3604.9969170,N,14004.8998495,E,4,12,1.24,26.222,M,39.389,M,1.9,0000*56
$GNGGA,101949.00,3604.9969248,N,14004.8997725,E,4,12,1.24,26.230,M,39.389,M,2.0,0000*58
$GNGGA,101949.10,3604.9969291,N,14004.8996989,E,4,12,1.24,26.242,M,39.389,M,2.1,0000*50
$GNGGA,101949.20,3604.9969337,N,14004.8996184,E,4,12,1.24,26.233,M,39.389,M,2.2,0000*5E
$GNGGA,101949.30,3604.9969396,N,14004.8995372,E,4,12,1.24,26.223,M,39.389,M,2.3,0000*5C
$GNGGA,101949.40,3604.9969413,N,14004.8994631,E,4,12,1.24,26.214,M,39.389,M,2.4,0000*51
$GNGGA,101949.50,3604.9969453,N,14004.8993915,E,4,12,1.24,26.209,M,39.389,M,2.5,0000*57
$GNGGA,101949.60,3604.9969500,N,14004.8993220,E,4,12,1.24,26.207,M,39.389,M,2.6,0000*53
$GNGGA,101949.70,3604.9969506,N,14004.8992481,E,4,12,1.24,26.202,M,39.389,M,2.7,0000*5C
$GNGGA,101949.80,3604.9969524,N,14004.8991679,E,4,12,1.24,26.191,M,39.389,M,2.8,0000*53
$GNGGA,101949.90,3604.9969613,N,14004.8990919,E,4,12,1.24,26.188,M,39.389,M,2.9,0000*54
$GNGGA,101950.00,3604.9969662,N,14004.8990199,E,4,12,1.24,26.183,M,39.389,M,3.0,0000*50
$GNGGA,101950.10,3604.9969652,N,14004.8989518,E,4,12,1.24,26.182,M,39.389,M,3.1,0000*57
$GNGGA,101950.20,3604.9969688,N,14004.8988760,E,4,12,1.24,26.183,M,39.389,M,3.2,0000*5D
$GNGGA,101950.30,3604.9969714,N,14004.8987963,E,4,12,1.24,26.180,M,39.389,M,3.3,0000*58
$GNGGA,101950.40,3604.9969722,N,14004.8987221,E,4,12,1.24,26.164,M,39.389,M,3.4,0000*5A
$GNGGA,101950.50,3604.9969736,N,14004.8986510,E,4,12,1.24,26.159,M,39.389,M,3.5,0000*55
$GNGGA,101950.60,3604.9969799,N,14004.8985826,E,4,12,1.24,26.167,M,39.389,M,3.6,0000*56
$GNGGA,101950.70,3604.9969888,N,14004.8985108,E,4,12,1.24,26.168,M,39.389,M,3.7,0000*53
$GNGGA,101950.80,3604.9969968,N,14004.8984324,E,4,12,1.24,26.182,M,39.389,M,3.8,0000*55
$GNGGA,101950.90,3604.9970082,N,14004.8983495,E,4,12,1.24,26.186,M,39.389,M,3.9,0000*5E
$GNGGA,101951.00,3604.9970174,N,14004.8982744,E,4,12,1.24,26.180,M,39.389,M,4.0,0000*58
$GNGGA,101951.10,3604.9970253,N,14004.8982058,E,4,12,1.24,26.197,M,39.389,M,4.1,0000*52
$GNGGA,101951.20,3604.9970323,N,14004.8981330,E,4,12,1.24,26.231,M,39.389,M,4.2,0000*55
$GNGGA,101951.30,3604.9970394,N,14004.8980536,E,4,12,1.24,26.259,M,39.389,M,4.3,0000*56
$GNGGA,101951.40,3604.9970449,N,14004.8979764,E,4,12,1.24,26.256,M,39.389,M,4.4,0000*5D
$GNGGA,101951.50,3604.9970497,N,14004.8978941,E,4,12,1.24,26.266,M,39.389,M,4.5,0000*55
$GNGGA,101951.60,3604.9970489,N,14004.8978218,E,4,12,1.24,26.279,M,39.389,M,4.6,0000*53
$GNGGA,101951.70,3604.9970549,N,14004.8977509,E,4,12,1.24,26.272,M,39.389,M,4.7,0000*5D
$GNGGA,101951.80,3604.9970573,N,14004.8976732,E,4,12,1.24,26.262,M,39.389,M,4.8,0000*5E
$GNGGA,101951.90,3604.9970619,N,14004.8975889,E,4,12,1.24,26.256,M,39.389,M,4.9,0000*5A
$GNGGA,101952.00,3604.9970716,N,14004.8975081,E,4,12,1.24,26.238,M,39.389,M,5.0,0000*5E
$GNGGA,101952.10,3604.9970780,N,14004.8974378,E,4,12,1.24,26.230,M,39.389,M,5.1,0000*5D
$GNGGA,101952.20,3604.9970802,N,14004.8973659,E,4,12,1.24,26.222,M,39.389,M,5.2,0000*5A
$GNGGA,101952.30,3604.9970794,N,14004.8972919,E,4,12,1.24,26.204,M,39.389,M,5.3,0000*54
$GNGGA,101952.40,3604.9970849,N,14004.8972161,E,4,12,1.24,26.189,M,39.389,M,5.4,0000*5A
$GNGGA,101952.50,3604.9970863,N,14004.8971456,E,4,12,1.24,26.169,M,39.389,M,5.5,0000*5E
$GNGGA,101952.60,3604.9970852,N,14004.8970752,E,4,12,1.24,26.161,M,39.389,M,5.6,0000*52
$GNGGA,101952.70,3604.9970890,N,14004.8970086,E,4,12,1.24,26.140,M,39.389,M,5.7,0000*51
$GNGGA,101952.80,3604.9970927,N,14004.8969368,E,4,12,1.24,26.127,M,39.389,M,5.8,0000*56
$GNGGA,101952.90,3604.9970920,N,14004.8968545,E,4,12,1.24,26.112,M,39.389,M,5.9,0000*5F
$GNGGA,101953.00,3604.9970957,N,14004.8967732,E,4,12,1.24,26.096,M,39.389,M,6.0,0000*5D
$GNGGA,101953.10,3604.9970969,N,14004.8967024,E,4,12,1.24,26.081,M,39.389,M,6.1,0000*56
