$GNGGA,123217.30,3605.0784281,N,14004.8493577,E,5,12,0.85,28.047,M,39.390,M,5.3,0000*5C
$GNGGA,123217.40,3605.0784259,N,14004.8494322,E,5,12,0.85,28.038,M,39.390,M,5.4,0000*50
$GNGGA,123217.50,3605.0784247,N,14004.8495049,E,5,12,0.85,28.027,M,39.390,M,5.5,0000*5E
$GNGGA,123217.60,3605.0784280,N,14004.8495864,E,5,12,0.85,28.012,M,39.390,M,5.6,0000*54
$GNGGA,123217.70,3605.0784288,N,14004.8496687,E,5,12,0.85,28.022,M,39.390,M,5.7,0000*5F
$GNGGA,123217.80,3605.0784222,N,14004.8497432,E,5,12,0.85,28.038,M,39.390,M,5.8,0000*59
$GNGGA,123217.90,3605.0784208,N,14004.8498156,E,5,12,0.85,28.037,M,39.390,M,5.9,0000*56
$GNGGA,123218.00,3605.0784150,N,14004.8498937,E,5,12,0.85,28.035,M,39.390,M,6.0,0000*59
$GNGGA,123218.10,3605.0784052,N,14004.8499625,E,5,12,0.85,28.027,M,39.390,M,6.1,0000*54
$GNGGA,123218.20,3605.0783956,N,14004.8500301,E,5,12,0.85,28.042,M,39.390,M,1.2,0000*58
$GNGGA,123218.30,3605.0783919,N,14004.8501053,E,5,12,0.85,28.062,M,39.390,M,1.3,0000*54
$GNGGA,123218.50,3605.0783773,N,14004.8502366,E,5,12,0.85,28.063,M,39.390,M,1.5,0000*51
$GNGGA,123218.60,3605.0783737,N,14004.8503131,E,5,12,0.85,28.058,M,39.390,M,1.6,0000*58
$GNGGA,123218.70,3605.0783714,N,14004.8503865,E,5,12,0.85,28.054,M,39.390,M,1.7,0000*5D
$GNGGA,123218.80,3605.0783703,N,14004.8504670,E,5,12,0.85,28.074,M,39.390,M,1.8,0000*54
$GNGGA,123218.90,3605.0783637,N,14004.8505396,E,5,12,0.85,28.080,M,39.390,M,1.9,0000*55
$GNGGA,123219.00,3605.0783568,N,14004.8506075,E,5,12,0.85,28.073,M,39.390,M,2.0,0000*5F
$GNGGA,123219.10,3605.0783455,N,14004.8506832,E,5,12,0.85,28.071,M,39.390,M,2.1,0000*59
$GNGGA,123219.20,3605.0783367,N,14004.8507525,E,5,12,0.85,28.072,M,39.390,M,2.2,0000*56
$GNGGA,123219.30,3605.0783299,N,14004.8508302,E,5,12,0.85,28.078,M,39.390,M,2.3,0000*50
$GNGGA,123219.40,3605.0783211,N,14004.8508993,E,5,12,0.85,28.089,M,39.390,M,2.4,0000*5C
$GNGGA,123219.60,3605.0783132,N,14004.8510389,E,5,12,0.85,28.086,M,39.390,M,2.6,0000*59
$GNGGA,123219.70,3605.0783053,N,14004.8511123,E,5,12,0.85,28.070,M,39.390,M,2.7,0000*55
$GNGGA,123219.80,3605.0783016,N,14004.8511888,E,5,12,0.85,28.074,M,39.390,M,2.8,0000*58
$GNGGA,123219.90,3605.0782978,N,14004.8512686,E,5,12,0.85,28.087,M,39.390,M,2.9,0000*57
$GNGGA,123220.00,3605.0782888,N,14004.8513422,E,5,12,0.85,28.087,M,39.390,M,3.0,0000*5F
$GNGGA,123220.10,3605.0782802,N,14004.8514150,E,5,12,0.85,28.084,M,39.390,M,3.1,0000*59
$GNGGA,123220.20,3605.0782707,N,14004.8514920,E,5,12,0.85,28.078,M,39.390,M,3.2,0000*5F
$GNGGA,123220.30,3605.0782606,N,14004.8515647,E,5,12,0.85,28.073,M,39.390,M,3.3,0000*5B
$GNGGA,123220.40,3605.0782582,N,14004.8516443,E,5,12,0.85,28.084,M,39.390,M,3.4,0000*59
$GNGGA,123220.60,3605.0782535,N,14004.8517786,E,5,12,0.85,28.085,M,39.390,M,3.6,0000*5F
$GNGGA,123220.70,3605.0782510,N,14004.8518556,E,5,12,0.85,28.073,M,39.390,M,3.7,0000*51
$GNGGA,123220.80,3605.0782494,N,14004.8519326,E,5,12,0.85,28.060,M,39.390,M,3.8,0000*5E
$GNGGA,123220.90,3605.0782492,N,14004.8520150,E,5,12,0.85,28.067,M,39.390,M,3.9,0000*56
$GNGGA,123221.00,3605.0782396,N,14004.8520952,E,5,12,0.85,28.085,M,39.390,M,4.0,0000*55
$GNGGA,123221.10,3605.0782362,N,14004.8521745,E,5,12,0.85,28.086,M,39.390,M,4.1,0000*54
$GNGGA,123221.20,3605.0782259,N,14004.8522517,E,5,12,0.85,28.074,M,39.390,M,4.2,0000*56
$GNGGA,123221.30,3605.0782162,N,14004.8523228,E,5,12,0.85,28.071,M,39.390,M,4.3,0000*52
$GNGGA,123221.40,3605.0782132,N,14004.8524010,E,5,12,0.85,28.094,M,39.390,M,4.4,0000*52
$GNGGA,123221.50,3605.0782081,N,14004.8524777,E,5,12,0.85,28.110,M,39.390,M,4.5,0000*50
$GNGGA,123221.60,3605.0782045,N,14004.8525456,E,5,12,0.85,28.117,M,39.390,M,4.6,0000*5E
$GNGGA,123221.70,3605.0781999,N,14004.8526174,E,5,12,0.85,28.103,M,39.390,M,4.7,0000*56
$GNGGA,123221.80,3605.0781950,N,14004.8526936,E,5,12,0.85,28.091,M,39.390,M,4.8,0000*57
$GNGGA,123221.90,3605.0781950,N,14004.8527746,E,5,12,0.85,28.090,M,39.390,M,4.9,0000*5E
$GNGGA,123222.00,3605.0781895,N,14004.8528559,E,5,12,0.85,28.102,M,39.390,M,5.0,0000*5D
$GNGGA,123222.10,3605.0781865,N,14004.8529338,E,5,12,0.85,28.113,M,39.390,M,5.1,0000*52
$GNGGA,123222.20,3605.0781789,N,14004.8530020,E,5,12,0.85,28.103,M,39.390,M,5.2,0000*5C
$GNGGA,123222.30,3605.0781727,N,14004.8530837,E,5,12,0.85,28.093,M,39.390,M,5.3,0000*5E
$GNGGA,123222.40,3605.0781653,N,14004.8531605,E,5,12,0.85,28.093,M,39.390,M,5.4,0000*52
$GNGGA,123222.50,3605.0781573,N,14004.8532420,E,5,12,0.85,28.112,M,39.390,M,5.5,0000*5D
$GNGGA,123222.60,3605.0781577,N,14004.8533099,E,5,12,0.85,28.116,M,39.390,M,5.6,0000*5A
$GNGGA,123222.70,3605.0781545,N,14004.8533770,E,5,12,0.85,28.113,M,39.390,M,5.7,0000*5E
$GNGGA,123222.80,3605.0781526,N,14004.8534612,E,5,12,0.85,28.092,M,39.390,M,5.8,0000*51
$GNGGA,123222.90,3605.0781489,N,14004.8535346,E,5,12,0.85,28.081,M,39.390,M,5.9,0000*52
$GNGGA,123223.00,3605.0781459,N,14004.8536189,E,5,12,0.85,28.092,M,39.390,M,6.0,0000*5D
$GNGGA,123223.10,3605.0781407,N,14004.8537021,E,5,12,0.85,28.109,M,39.390,M,6.1,0000*57
$GNGGA,123223.30,3605.0781295,N,14004.8538451,E,5,12,0.85,28.087,M,39.390,M,1.3,0000*56
$GNGGA,123223.40,3605.0781202,N,14004.8539225,E,5,12,0.85,28.087,M,39.390,M,1.4,0000*5C
$GNGGA,123223.50,3605.0781094,N,14004.8539933,E,5,12,0.85,28.087,M,39.390,M,1.5,0000*5D
$GNGGA,123223.60,3605.0781020,N,14004.8540676,E,5,12,0.85,28.111,M,39.390,M,1.6,0000*5C
$GNGGA,123223.80,3605.0780950,N,14004.8542000,E,5,12,0.85,28.106,M,39.390,M,1.8,0000*50
$GNGGA,123223.90,3605.0780891,N,14004.8542729,E,5,12,0.85,28.078,M,39.390,M,1.9,0000*58
$GNGGA,123224.00,3605.0780866,N,14004.8543543,E,5,12,0.85,28.076,M,39.390,M,2.0,0000*55
$GNGGA,123224.10,3605.0780869,N,14004.8544269,E,5,12,0.85,28.089,M,39.390,M,2.1,0000*52
$GNGGA,123224.20,3605.0780769,N,14004.8544981,E,5,12,0.85,28.096,M,39.390,M,2.2,0000*5E
$GNGGA,123224.40,3605.0780687,N,14004.8546314,E,5,12,0.85,28.071,M,39.390,M,2.4,0000*52
$GNGGA,123224.50,3605.0780669,N,14004.8547013,E,5,12,0.85,28.076,M,39.390,M,2.5,0000*50
$GNGGA,123224.60,3605.0780600,N,14004.8547735,E,5,12,0.85,28.086,M,39.390,M,2.6,0000*53
$GNGGA,123224.80,3605.0780535,N,14004.8548928,E,5,12,0.85,28.097,M,39.390,M,2.8,0000*5B
$GNGGA,123225.00,3605.0780422,N,14004.8550169,E,5,12,0.85,28.053,M,39.390,M,3.0,0000*50
$GNGGA,123225.10,3605.0780383,N,14004.8550888,E,5,12,0.85,28.048,M,39.390,M,3.1,0000*50
$GNGGA,123225.20,3605.0780397,N,14004.8551555,E,5,12,0.85,28.055,M,39.390,M,3.2,0000*55
$GNGGA,123225.30,3605.0780295,N,14004.8552238,E,5,12,0.85,28.054,M,39.390,M,3.3,0000*58
$GNGGA,123225.50,3605.0780181,N,14004.8553454,E,5,12,0.85,28.041,M,39.390,M,3.5,0000*57
$GNGGA,123225.70,3605.0779995,N,14004.8554683,E,5,12,0.85,28.044,M,39.390,M,3.7,0000*56
$GNGGA,123225.90,3605.0779888,N,14004.8555759,E,5,12,0.85,28.062,M,39.390,M,3.9,0000*58
$GNGGA,123226.10,3605.0779762,N,14004.8556981,E,5,12,0.85,28.056,M,39.390,M,4.1,0000*58
$GNGGA,123226.30,3605.0779696,N,14004.8558379,E,5,12,0.85,28.064,M,39.390,M,4.3,0000*50
$GNGGA,123226.40,3605.0779701,N,14004.8559065,E,5,12,0.85,28.074,M,39.390,M,4.4,0000*51
$GNGGA,123226.60,3605.0779503,N,14004.8560320,E,5,12,0.85,28.088,M,39.390,M,4.6,0000*5A
$GNGGA,123226.70,3605.0779458,N,14004.8561008,E,5,12,0.85,28.081,M,39.390,M,4.7,0000*54
$GNGGA,123226.90,3605.0779340,N,14004.8562331,E,5,12,0.85,28.104,M,39.390,M,4.9,0000*5C
$GNGGA,123227.10,3605.0779295,N,14004.8563476,E,5,12,0.85,28.125,M,39.390,M,5.1,0000*53
$GNGGA,123227.30,3605.0779293,N,14004.8564611,E,5,12,0.85,28.111,M,39.390,M,5.3,0000*56
$GNGGA,123227.40,3605.0779220,N,14004.8565285,E,5,12,0.85,28.103,M,39.390,M,5.4,0000*55
$GNGGA,123227.50,3605.0779201,N,14004.8566041,E,5,12,0.85,28.123,M,39.390,M,5.5,0000*5D
$GNGGA,123227.70,3605.0779210,N,14004.8567403,E,5,12,0.85,28.141,M,39.390,M,5.7,0000*5A
$GNGGA,123227.90,3605.0779060,N,14004.8568593,E,5,12,0.85,28.117,M,39.390,M,5.9,0000*5B
$GNGGA,123228.00,3605.0779002,N,14004.8569299,E,5,12,0.85,28.125,M,39.390,M,6.0,0000*5E
$GNGGA,123228.20,3605.0778980,N,14004.8570519,E,5,12,0.85,28.155,M,39.390,M,1.2,0000*5B
$GNGGA,123228.40,3605.0778961,N,14004.8571620,E,5,12,0.85,28.135,M,39.390,M,1.4,0000*5A
$GNGGA,123228.60,3605.0778882,N,14004.8572878,E,5,12,0.85,28.119,M,39.390,M,1.6,0000*58
$GNGGA,123228.80,3605.0778870,N,14004.8574049,E,5,12,0.85,28.140,M,39.390,M,1.8,0000*55
$GNGGA,123229.00,3605.0778790,N,14004.8574949,E,5,12,0.85,28.156,M,39.390,M,2.0,0000*58
$GNGGA,123229.20,3605.0778688,N,14004.8575683,E,5,12,0.85,28.164,M,39.390,M,2.2,0000*59
$GNGGA,123229.50,3605.0778458,N,14004.8576608,E,5,12,0.85,28.156,M,39.390,M,2.5,0000*57
$GNGGA,123229.80,3605.0778275,N,14004.8577238,E,5,12,0.85,28.153,M,39.390,M,2.8,0000*5D
$GNGGA,123231.20,3605.0778063,N,14004.8577866,E,5,12,0.85,28.149,M,39.390,M,4.2,0000*5D
$GNGGA,123238.30,3605.0778474,N,14004.8578351,E,5,12,0.85,28.143,M,39.390,M,1.3,0000*59
$GNGGA,123238.90,3605.0778661,N,14004.8579121,E,5,12,0.85,28.132,M,39.390,M,1.9,0000*5D
$GNGGA,123239.20,3605.0778494,N,14004.8580197,E,5,12,0.85,28.119,M,39.390,M,2.2,0000*55
$GNGGA,123239.40,3605.0778313,N,14004.8581116,E,5,12,0.85,28.154,M,39.390,M,2.4,0000*5C
$GNGGA,123239.60,3605.0778126,N,14004.8581995,E,5,12,0.85,28.148,M,39.390,M,2.6,0000*56
$GNGGA,123239.80,3605.0778127,N,14004.8583178,E,5,12,0.85,28.129,M,39.390,M,2.8,0000*59
$GNGGA,123240.00,3605.0778061,N,14004.8584428,E,5,12,0.85,28.144,M,39.390,M,3.0,0000*59
$GNGGA,123240.20,3605.0778021,N,14004.8585626,E,5,12,0.85,28.150,M,39.390,M,3.2,0000*55
$GNGGA,123240.30,3605.0777899,N,14004.8586338,E,5,12,0.85,28.134,M,39.390,M,3.3,0000*5A
$GNGGA,123240.50,3605.0777786,N,14004.8587442,E,5,12,0.85,28.144,M,39.390,M,3.5,0000*57
$GNGGA,123240.70,3605.0777739,N,14004.8588352,E,5,12,0.85,28.152,M,39.390,M,3.7,0000*5D
$GNGGA,123240.90,3605.0777794,N,14004.8589163,E,5,12,0.85,28.146,M,39.390,M,3.9,0000*5E
$GNGGA,123241.10,3605.0777901,N,14004.8589851,E,5,12,0.85,28.155,M,39.390,M,4.1,0000*50
$GNGGA,123244.10,3605.0777659,N,14004.8590450,E,5,12,0.85,28.186,M,39.390,M,7.1,0000*5F
$GNGGA,123251.60,3605.0777885,N,14004.8591194,E,5,12,0.85,28.168,M,39.390,M,4.6,0000*5B
$GNGGA,123252.00,3605.0777892,N,14004.8591964,E,5,12,0.85,28.146,M,39.390,M,5.0,0000*54
$GNGGA,123252.20,3605.0777711,N,14004.8592710,E,5,12,0.85,28.125,M,39.390,M,5.2,0000*5B
$GNGGA,123252.40,3605.0777410,N,14004.8593549,E,5,12,0.85,28.144,M,39.390,M,5.4,0000*51
$GNGGA,123252.60,3605.0777198,N,14004.8594300,E,5,12,0.85,28.164,M,39.390,M,5.6,0000*5A
$GNGGA,123252.80,3605.0777053,N,14004.8595235,E,5,12,0.85,28.160,M,39.390,M,5.8,0000*5E
$GNGGA,123253.00,3605.0776953,N,14004.8596325,E,5,12,0.85,28.159,M,39.390,M,6.0,0000*5D
$GNGGA,123253.20,3605.0776936,N,14004.8597561,E,5,12,0.85,28.178,M,39.390,M,6.2,0000*5A
$GNGGA,123253.40,3605.0776761,N,14004.8598558,E,5,12,0.85,28.148,M,39.390,M,6.4,0000*50
$GNGGA,123253.50,3605.0776715,N,14004.8599236,E,5,12,0.85,28.132,M,39.390,M,6.5,0000*50
$GNGGA,123253.70,3605.0776611,N,14004.8600585,E,5,12,0.85,28.144,M,39.390,M,6.7,0000*58
$GNGGA,123253.80,3605.0776576,N,14004.8601283,E,5,12,0.85,28.149,M,39.390,M,6.8,0000*57
$GNGGA,123254.00,3605.0776504,N,14004.8602511,E,5,12,0.85,28.152,M,39.390,M,7.0,0000*51
$GNGGA,123254.10,3605.0776508,N,14004.8603219,E,5,12,0.85,28.143,M,39.390,M,7.1,0000*53
$GNGGA,123254.20,3605.0776463,N,14004.8603941,E,5,12,0.85,28.141,M,39.390,M,7.2,0000*5B
$GNGGA,123254.30,3605.0776446,N,14004.8604789,E,5,12,0.85,28.139,M,39.390,M,7.3,0000*5E
$GNGGA,123254.40,3605.0776335,N,14004.8605493,E,5,12,0.85,28.160,M,39.390,M,7.4,0000*58
$GNGGA,123254.50,3605.0776266,N,14004.8606252,E,5,12,0.85,28.164,M,39.390,M,7.5,0000*53
$GNGGA,123254.60,3605.0776129,N,14004.8606956,E,5,12,0.85,28.156,M,39.390,M,7.6,0000*55
$GNGGA,123254.70,3605.0776038,N,14004.8607661,E,5,12,0.85,28.166,M,39.390,M,7.7,0000*5D
$GNGGA,123254.80,3605.0775990,N,14004.8608463,E,5,12,0.85,28.179,M,39.390,M,7.8,0000*54
$GNGGA,123254.90,3605.0775948,N,14004.8609233,E,5,12,0.85,28.197,M,39.390,M,7.9,0000*53
$GNGGA,123255.10,3605.0775886,N,14004.8610587,E,5,12,0.85,28.192,M,39.390,M,8.1,0000*5B
$GNGGA,123255.20,3605.0775855,N,14004.8611322,E,5,12,0.85,28.184,M,39.390,M,8.2,0000*5A
$GNGGA,123255.30,3605.0775843,N,14004.8612097,E,5,12,0.85,28.184,M,39.390,M,8.3,0000*53
$GNGGA,123255.40,3605.0775842,N,14004.8612882,E,5,12,0.85,28.198,M,39.390,M,8.4,0000*53
$GNGGA,123255.50,3605.0775794,N,14004.8613650,E,5,12,0.85,28.217,M,39.390,M,8.5,0000*53
$GNGGA,123255.60,3605.0775745,N,14004.8614364,E,5,12,0.85,28.214,M,39.390,M,8.6,0000*59
$GNGGA,123255.70,3605.0775658,N,14004.8615083,E,5,12,0.85,28.207,M,39.390,M,8.7,0000*5D
$GNGGA,123255.80,3605.0775595,N,14004.8615830,E,5,12,0.85,28.206,M,39.390,M,8.8,0000*5E
$GNGGA,123255.90,3605.0775547,N,14004.8616596,E,5,12,0.85,28.230,M,39.390,M,8.9,0000*56
$GNGGA,123256.10,3605.0775530,N,14004.8617890,E,5,12,0.85,28.226,M,39.390,M,9.1,0000*59
$GNGGA,123256.20,3605.0775542,N,14004.8618611,E,5,12,0.85,28.230,M,39.390,M,9.2,0000*53
$GNGGA,123256.30,3605.0775583,N,14004.8619293,E,5,12,0.85,28.215,M,39.390,M,9.3,0000*56
$GNGGA,123256.40,3605.0775635,N,14004.8620028,E,5,12,0.85,28.227,M,39.390,M,9.4,0000*51
$GNGGA,123256.50,3605.0775640,N,14004.8620785,E,5,12,0.85,28.229,M,39.390,M,9.5,0000*5D
$GNGGA,123256.70,3605.0775546,N,14004.8622080,E,5,12,0.85,28.223,M,39.390,M,9.7,0000*52
$GNGGA,123256.80,3605.0775467,N,14004.8622759,E,5,12,0.85,28.221,M,39.390,M,9.8,0000*51
$GNGGA,123256.90,3605.0775383,N,14004.8623457,E,5,12,0.85,28.221,M,39.390,M,9.9,0000*50
$GNGGA,123257.00,3605.0775341,N,14004.8624182,E,5,12,0.85,28.235,M,39.390,M,10.0,0000*68
$GNGGA,123257.20,3605.0775265,N,14004.8625395,E,5,12,0.85,28.237,M,39.390,M,10.2,0000*68
$GNGGA,123257.40,3605.0775225,N,14004.8626836,E,5,12,0.85,28.205,M,39.390,M,10.4,0000*6C
$GNGGA,123257.50,3605.0775248,N,14004.8627634,E,5,12,0.85,28.211,M,39.390,M,10.5,0000*6F
$GNGGA,123257.60,3605.0775180,N,14004.8628338,E,5,12,0.85,28.227,M,39.390,M,10.6,0000*6B
$GNGGA,123257.70,3605.0775131,N,14004.8629040,E,5,12,0.85,28.226,M,39.390,M,10.7,0000*6D
$GNGGA,123257.80,3605.0775058,N,14004.8629714,E,5,12,0.85,28.221,M,39.390,M,10.8,0000*62
$GNGGA,123257.90,3605.0774966,N,14004.8630438,E,5,12,0.85,28.223,M,39.390,M,10.9,0000*60
$GNGGA,123258.00,3605.0774887,N,14004.8631099,E,5,12,0.85,28.230,M,39.390,M,11.0,0000*6C
$GNGGA,123258.10,3605.0774858,N,14004.8631771,E,5,12,0.85,28.252,M,39.390,M,11.1,0000*6B
$GNGGA,123258.20,3605.0774767,N,14004.8632436,E,5,12,0.85,28.246,M,39.390,M,11.2,0000*6E
$GNGGA,123258.40,3605.0774709,N,14004.8633755,E,5,12,0.85,28.215,M,39.390,M,11.4,0000*67
$GNGGA,123258.50,3605.0774678,N,14004.8634474,E,5,12,0.85,28.199,M,39.390,M,11.5,0000*60
$GNGGA,123258.60,3605.0774641,N,14004.8635283,E,5,12,0.85,28.193,M,39.390,M,11.6,0000*6F
$GNGGA,123258.70,3605.0774567,N,14004.8636077,E,5,12,0.85,28.202,M,39.390,M,11.7,0000*69
$GNGGA,123258.80,3605.0774519,N,14004.8636788,E,5,12,0.85,28.201,M,39.390,M,11.8,0000*64
$GNGGA,123258.90,3605.0774382,N,14004.8637521,E,5,12,0.85,28.185,M,39.390,M,11.9,0000*6F
$GNGGA,123259.00,3605.0774235,N,14004.8638292,E,5,12,0.85,28.164,M,39.390,M,12.0,0000*6F
$GNGGA,123259.10,3605.0774200,N,14004.8638975,E,5,12,0.85,28.171,M,39.390,M,12.1,0000*6F
$GNGGA,123259.20,3605.0774154,N,14004.8639828,E,5,12,0.85,28.198,M,39.390,M,12.2,0000*62
$GNGGA,123259.30,3605.0774089,N,14004.8640502,E,5,12,0.85,28.203,M,39.390,M,12.3,0000*69
$GNGGA,123259.40,3605.0774035,N,14004.8641245,E,5,12,0.85,28.201,M,39.390,M,12.4,0000*69
$GNGGA,123259.50,3605.0773993,N,14004.8642020,E,5,12,0.85,28.193,M,39.390,M,12.5,0000*61
$GNGGA,123259.60,3605.0773956,N,14004.8642721,E,5,12,0.85,28.190,M,39.390,M,12.6,0000*6D
$GNGGA,123259.70,3605.0773924,N,14004.8643619,E,5,12,0.85,28.198,M,39.390,M,12.7,0000*6B
$GNGGA,123259.80,3605.0773835,N,14004.8644433,E,5,12,0.85,28.215,M,39.390,M,12.8,0000*61
$GNGGA,123259.90,3605.0773782,N,14004.8645117,E,5,12,0.85,28.211,M,39.390,M,12.9,0000*64
$GNGGA,123300.00,3605.0773670,N,14004.8645857,E,5,12,0.85,28.203,M,39.390,M,13.0,0000*6A
$GNGGA,123300.10,3605.0773570,N,14004.8646549,E,5,12,0.85,28.207,M,39.390,M,13.1,0000*6C
$GNGGA,123300.20,3605.0773519,N,14004.8647277,E,5,12,0.85,28.214,M,39.390,M,13.2,0000*6A
$GNGGA,123300.30,3605.0773392,N,14004.8647949,E,5,12,0.85,28.226,M,39.390,M,13.3,0000*68
$GNGGA,123300.40,3605.0773308,N,14004.8648635,E,5,12,0.85,28.229,M,39.390,M,13.4,0000*6F
$GNGGA,123300.50,3605.0773240,N,14004.8649358,E,5,12,0.85,28.225,M,39.390,M,13.5,0000*61
$GNGGA,123300.60,3605.0773107,N,14004.8650130,E,5,12,0.85,28.218,M,39.390,M,13.6,0000*6B
$GNGGA,123300.70,3605.0773019,N,14004.8650936,E,5,12,0.85,28.216,M,39.390,M,13.7,0000*65
$GNGGA,123300.80,3605.0772969,N,14004.8651799,E,5,12,0.85,28.231,M,39.390,M,13.8,0000*65
$GNGGA,123300.90,3605.0772869,N,14004.8652624,E,5,12,0.85,28.238,M,39.390,M,13.9,0000*69
$GNGGA,123301.00,3605.0772737,N,14004.8653343,E,5,12,0.85,28.226,M,39.390,M,14.0,0000*61
$GNGGA,123301.10,3605.0772591,N,14004.8654184,E,5,12,0.85,28.225,M,39.390,M,14.1,0000*62
$GNGGA,123301.20,3605.0772429,N,14004.8654953,E,5,12,0.85,28.224,M,39.390,M,14.2,0000*63
$GNGGA,123301.30,3605.0772379,N,14004.8655699,E,5,12,0.85,28.238,M,39.390,M,14.3,0000*64
$GNGGA,123301.40,3605.0772305,N,14004.8656518,E,5,12,0.85,28.245,M,39.389,M,14.4,0000*64
$GNGGA,123301.50,3605.0772249,N,14004.8657239,E,5,12,0.85,28.245,M,39.389,M,14.5,0000*68
$GNGGA,123301.60,3605.0772204,N,14004.8658012,E,5,12,0.85,28.226,M,39.389,M,14.6,0000*60
$GNGGA,123301.70,3605.0772153,N,14004.8658834,E,5,12,0.85,28.225,M,39.389,M,14.7,0000*6E
$GNGGA,123301.80,3605.0772109,N,14004.8659698,E,5,12,0.85,28.226,M,39.389,M,14.8,0000*6B
$GNGGA,123301.90,3605.0772007,N,14004.8660529,E,5,12,0.85,28.246,M,39.389,M,14.9,0000*61
$GNGGA,123302.00,3605.0771907,N,14004.8661296,E,5,12,0.85,28.246,M,39.389,M,15.0,0000*6B
$GNGGA,123302.10,3605.0771819,N,14004.8662106,E,5,12,0.85,28.240,M,39.389,M,15.1,0000*6A
$GNGGA,123302.20,3605.0771654,N,14004.8662885,E,5,12,0.85,28.226,M,39.389,M,15.2,0000*6F
$GNGGA,123302.30,3605.0771624,N,14004.8663698,E,5,12,0.85,28.245,M,39.389,M,15.3,0000*6E
$GNGGA,123302.40,3605.0771587,N,14004.8664417,E,5,12,0.85,28.258,M,39.389,M,15.4,0000*6A
$GNGGA,123302.50,3605.0771526,N,14004.8665192,E,5,12,0.85,28.252,M,39.389,M,15.5,0000*62
$GNGGA,123302.60,3605.0771503,N,14004.8665990,E,5,12,0.85,28.241,M,39.389,M,15.6,0000*6D
$GNGGA,123302.70,3605.0771450,N,14004.8666774,E,5,12,0.85,28.223,M,39.389,M,15.7,0000*69
$GNGGA,123302.80,3605.0771477,N,14004.8667626,E,5,12,0.85,28.233,M,39.389,M,15.8,0000*6A
$GNGGA,123302.90,3605.0771405,N,14004.8668473,E,5,12,0.85,28.246,M,39.389,M,15.9,0000*60
$GNGGA,123303.00,3605.0771360,N,14004.8669229,E,5,12,0.85,28.250,M,39.389,M,16.0,0000*69
$GNGGA,123303.10,3605.0771248,N,14004.8669964,E,5,12,0.85,28.234,M,39.389,M,16.1,0000*62
$GNGGA,123303.20,3605.0771108,N,14004.8670722,E,5,12,0.85,28.201,M,39.389,M,16.2,0000*67
$GNGGA,123303.30,3605.0771039,N,14004.8671533,E,5,12,0.85,28.200,M,39.389,M,16.3,0000*66
$GNGGA,123303.40,3605.0770959,N,14004.8672317,E,5,12,0.85,28.214,M,39.389,M,16.4,0000*6E
$GNGGA,123303.50,3605.0770905,N,14004.8673153,E,5,12,0.85,28.206,M,39.389,M,16.5,0000*67
$GNGGA,123303.60,3605.0770928,N,14004.8673860,E,5,12,0.85,28.215,M,39.389,M,16.6,0000*63
$GNGGA,123303.70,3605.0770888,N,14004.8674678,E,5,12,0.85,28.195,M,39.389,M,16.7,0000*63
$GNGGA,123303.80,3605.0770889,N,14004.8675577,E,5,12,0.85,28.193,M,39.389,M,16.8,0000*69
$GNGGA,123303.90,3605.0770843,N,14004.8676404,E,5,12,0.85,28.206,M,39.389,M,16.9,0000*66
$GNGGA,123304.00,3605.0770741,N,14004.8677200,E,5,12,0.85,28.223,M,39.389,M,17.0,0000*69
$GNGGA,123304.10,3605.0770610,N,14004.8677956,E,5,12,0.85,28.202,M,39.389,M,17.1,0000*67
$GNGGA,123304.20,3605.0770502,N,14004.8678777,E,5,12,0.85,28.194,M,39.389,M,17.2,0000*69
$GNGGA,123304.30,3605.0770342,N,14004.8679513,E,5,12,0.85,28.183,M,39.389,M,17.3,0000*6C
$GNGGA,123304.40,3605.0770345,N,14004.8680271,E,5,12,0.85,28.211,M,39.389,M,17.4,0000*66
$GNGGA,123304.50,3605.0770305,N,14004.8681033,E,5,12,0.85,28.221,M,39.389,M,17.5,0000*64
$GNGGA,123304.60,3605.0770269,N,14004.8681802,E,5,12,0.85,28.224,M,39.389,M,17.6,0000*60
$GNGGA,123304.70,3605.0770213,N,14004.8682499,E,5,12,0.85,28.214,M,39.389,M,17.7,0000*63
$GNGGA,123304.80,3605.0770205,N,14004.8683290,E,5,12,0.85,28.198,M,39.389,M,17.8,0000*6D
$GNGGA,123304.90,3605.0770193,N,14004.8684108,E,5,12,0.85,28.209,M,39.389,M,17.9,0000*6F
$GNGGA,123305.00,3605.0770159,N,14004.8684883,E,5,12,0.85,28.224,M,39.389,M,18.0,0000*62
$GNGGA,123305.10,3605.0770131,N,14004.8685614,E,5,12,0.85,28.220,M,39.389,M,18.1,0000*69
$GNGGA,123305.20,3605.0770062,N,14004.8686326,E,5,12,0.85,28.213,M,39.389,M,18.2,0000*69
$GNGGA,123305.30,3605.0769959,N,14004.8687101,E,5,12,0.85,28.199,M,39.389,M,18.3,0000*67
$GNGGA,123305.40,3605.0769920,N,14004.8687875,E,5,12,0.85,28.201,M,39.389,M,18.4,0000*61
$GNGGA,123305.50,3605.0769890,N,14004.8688621,E,5,12,0.85,28.228,M,39.389,M,18.5,0000*60
$GNGGA,123305.60,3605.0769809,N,14004.8689340,E,5,12,0.85,28.214,M,39.389,M,18.6,0000*6C
