$GNGGA,115302.60,3604.9601169,N,14004.9123137,E,4,09,1.55,26.953,M,39.389,M,5.6,0000*5F
$GNGGA,115302.70,3604.9600521,N,14004.9123078,E,4,09,1.55,26.935,M,39.389,M,5.7,0000*5C
$GNGGA,115302.80,3604.9599923,N,14004.9123017,E,4,09,1.55,26.942,M,39.389,M,5.8,0000*58
$GNGGA,115302.90,3604.9599318,N,14004.9123006,E,4,09,1.55,26.947,M,39.389,M,5.9,0000*5F
$GNGGA,115303.00,3604.9598673,N,14004.9122867,E,4,09,1.55,26.963,M,39.389,M,6.0,0000*5C
$GNGGA,115303.20,3604.9597447,N,14004.9122798,E,4,09,1.55,26.949,M,39.389,M,1.2,0000*56
$GNGGA,115303.30,3604.9596825,N,14004.9122666,E,4,09,1.55,26.944,M,39.389,M,1.3,0000*52
$GNGGA,115303.40,3604.9596097,N,14004.9122484,E,4,09,1.55,26.956,M,39.389,M,1.4,0000*5E
$GNGGA,115303.60,3604.9594991,N,14004.9122475,E,4,09,1.55,26.973,M,39.389,M,1.6,0000*5A
$GNGGA,115303.70,3604.9594259,N,14004.9122404,E,4,09,1.55,26.951,M,39.389,M,1.7,0000*53
$GNGGA,115303.80,3604.9593613,N,14004.9122235,E,4,09,1.55,26.941,M,39.389,M,1.8,0000*5B
$GNGGA,115303.90,3604.9592929,N,14004.9122280,E,4,09,1.55,26.950,M,39.389,M,1.9,0000*52
$GNGGA,115304.00,3604.9592304,N,14004.9122117,E,4,09,1.55,26.949,M,39.389,M,2.0,0000*56
$GNGGA,115304.10,3604.9591674,N,14004.9122040,E,4,09,1.55,26.963,M,39.389,M,2.1,0000*5C
$GNGGA,115304.20,3604.9591127,N,14004.9121886,E,4,09,1.55,26.942,M,39.389,M,2.2,0000*5F
$GNGGA,115304.30,3604.9590414,N,14004.9121824,E,4,09,1.55,26.935,M,39.389,M,2.3,0000*53
$GNGGA,115304.40,3604.9589773,N,14004.9121667,E,4,09,1.55,26.927,M,39.389,M,2.4,0000*53
$GNGGA,115304.50,3604.9589166,N,14004.9121545,E,4,09,1.55,26.932,M,39.389,M,2.5,0000*56
$GNGGA,115304.70,3604.9588049,N,14004.9121531,E,4,09,1.55,26.957,M,39.389,M,2.7,0000*5B
$GNGGA,115304.80,3604.9587484,N,14004.9121426,E,4,09,1.55,26.911,M,39.389,M,2.8,0000*54
$GNGGA,115304.90,3604.9586744,N,14004.9121589,E,4,09,1.55,26.924,M,39.389,M,2.9,0000*58
$GNGGA,115305.00,3604.9586183,N,14004.9121424,E,4,09,1.55,26.919,M,39.389,M,3.0,0000*5D
$GNGGA,115305.10,3604.9585585,N,14004.9121506,E,4,09,1.55,26.940,M,39.389,M,3.1,0000*51
$GNGGA,115305.20,3604.9585055,N,14004.9121339,E,4,09,1.55,26.938,M,39.389,M,3.2,0000*5C
$GNGGA,115305.30,3604.9584509,N,14004.9121471,E,4,09,1.55,26.942,M,39.389,M,3.3,0000*57
$GNGGA,115305.40,3604.9583881,N,14004.9121306,E,4,09,1.55,26.927,M,39.389,M,3.4,0000*59
$GNGGA,115305.50,3604.9583242,N,14004.9121361,E,4,09,1.55,26.952,M,39.389,M,3.5,0000*5F
$GNGGA,115305.60,3604.9582730,N,14004.9121091,E,4,09,1.55,26.959,M,39.389,M,3.6,0000*59
$GNGGA,115305.80,3604.9581780,N,14004.9120941,E,4,09,1.55,26.957,M,39.389,M,3.8,0000*5A
$GNGGA,115305.90,3604.9581191,N,14004.9121091,E,4,09,1.55,26.945,M,39.389,M,3.9,0000*5A
$GNGGA,115306.00,3604.9580661,N,14004.9120897,E,4,09,1.55,26.927,M,39.389,M,4.0,0000*5C
$GNGGA,115306.10,3604.9580010,N,14004.9120872,E,4,09,1.55,26.916,M,39.389,M,4.1,0000*55
$GNGGA,115306.20,3604.9579392,N,14004.9120788,E,4,09,1.55,26.905,M,39.389,M,4.2,0000*52
$GNGGA,115306.30,3604.9578831,N,14004.9120680,E,4,09,1.55,26.907,M,39.389,M,4.3,0000*5A
$GNGGA,115306.40,3604.9578287,N,14004.9120722,E,4,09,1.55,26.901,M,39.389,M,4.4,0000*52
$GNGGA,115306.50,3604.9577572,N,14004.9120779,E,4,09,1.55,26.880,M,39.389,M,4.5,0000*56
$GNGGA,115306.60,3604.9576962,N,14004.9120685,E,4,09,1.55,26.842,M,39.389,M,4.6,0000*56
$GNGGA,115306.70,3604.9576211,N,14004.9120764,E,4,09,1.55,26.881,M,39.389,M,4.7,0000*58
$GNGGA,115306.90,3604.9575224,N,14004.9120600,E,4,09,1.55,26.897,M,39.389,M,4.9,0000*59
$GNGGA,115307.00,3604.9574634,N,14004.9120599,E,4,09,1.55,26.880,M,39.389,M,5.0,0000*58
$GNGGA,115307.10,3604.9573983,N,14004.9120404,E,4,09,1.55,26.855,M,39.389,M,5.1,0000*51
$GNGGA,115307.20,3604.9573305,N,14004.9120475,E,4,09,1.55,26.858,M,39.389,M,5.2,0000*5E
$GNGGA,115307.30,3604.9572636,N,14004.9120390,E,4,09,1.55,26.866,M,39.389,M,5.3,0000*5B
$GNGGA,115307.50,3604.9571750,N,14004.9120128,E,4,09,1.55,26.889,M,39.389,M,5.5,0000*59
$GNGGA,115307.60,3604.9571170,N,14004.9120214,E,4,09,1.55,26.900,M,39.389,M,5.6,0000*51
$GNGGA,115307.80,3604.9570151,N,14004.9120017,E,4,09,1.55,26.880,M,39.389,M,5.8,0000*5B
$GNGGA,115308.00,3604.9569405,N,14004.9120023,E,4,09,1.55,26.898,M,39.389,M,6.0,0000*55
$GNGGA,115308.20,3604.9568770,N,14004.9120369,E,4,09,1.55,26.902,M,39.389,M,1.2,0000*5D
$GNGGA,115308.40,3604.9568260,N,14004.9120875,E,4,09,1.55,26.909,M,39.389,M,1.4,0000*54
$GNGGA,115308.60,3604.9567669,N,14004.9121720,E,4,09,1.55,26.896,M,39.389,M,1.6,0000*5F
$GNGGA,115308.80,3604.9567211,N,14004.9122524,E,4,09,1.55,26.907,M,39.389,M,1.8,0000*58
$GNGGA,115309.00,3604.9566849,N,14004.9123637,E,4,09,1.55,26.864,M,39.389,M,2.0,0000*58
$GNGGA,115309.10,3604.9566558,N,14004.9124244,E,4,09,1.55,26.858,M,39.389,M,2.1,0000*5D
$GNGGA,115309.20,3604.9566258,N,14004.9124911,E,4,09,1.55,26.830,M,39.389,M,2.2,0000*5F
$GNGGA,115309.30,3604.9566081,N,14004.9125634,E,4,09,1.55,26.844,M,39.389,M,2.3,0000*53
$GNGGA,115309.50,3604.9566034,N,14004.9127069,E,4,09,1.55,26.833,M,39.389,M,2.5,0000*51
$GNGGA,115309.60,3604.9565930,N,14004.9127950,E,4,09,1.55,26.805,M,39.389,M,2.6,0000*59
$GNGGA,115309.70,3604.9565868,N,14004.9128773,E,4,09,1.55,26.795,M,39.389,M,2.7,0000*53
$GNGGA,115309.80,3604.9565734,N,14004.9129718,E,4,09,1.55,26.809,M,39.389,M,2.8,0000*53
$GNGGA,115309.90,3604.9565585,N,14004.9130524,E,4,09,1.55,26.819,M,39.389,M,2.9,0000*5F
$GNGGA,115310.00,3604.9565552,N,14004.9131253,E,4,09,1.55,26.815,M,39.389,M,3.0,0000*56
$GNGGA,115310.10,3604.9565364,N,14004.9132156,E,4,09,1.55,26.790,M,39.389,M,3.1,0000*52
$GNGGA,115310.20,3604.9565211,N,14004.9133190,E,4,09,1.55,26.793,M,39.389,M,3.2,0000*59
$GNGGA,115310.30,3604.9565140,N,14004.9134215,E,4,09,1.55,26.800,M,39.389,M,3.3,0000*52
$GNGGA,115310.40,3604.9565071,N,14004.9135017,E,4,09,1.55,26.807,M,39.389,M,3.4,0000*57
$GNGGA,115310.50,3604.9565083,N,14004.9135864,E,4,09,1.55,26.819,M,39.389,M,3.5,0000*59
$GNGGA,115310.60,3604.9564972,N,14004.9136806,E,4,09,1.55,26.814,M,39.389,M,3.6,0000*55
$GNGGA,115310.70,3604.9564830,N,14004.9137736,E,4,09,1.55,26.793,M,39.389,M,3.7,0000*5F
$GNGGA,115310.80,3604.9564657,N,14004.9138703,E,4,09,1.55,26.791,M,39.389,M,3.8,0000*5B
$GNGGA,115310.90,3604.9564512,N,14004.9139739,E,4,09,1.55,26.810,M,39.389,M,3.9,0000*57
$GNGGA,115311.00,3604.9564287,N,14004.9140574,E,4,09,1.55,26.820,M,39.389,M,4.0,0000*5C
$GNGGA,115311.10,3604.9564068,N,14004.9141368,E,4,09,1.55,26.816,M,39.389,M,4.1,0000*50
$GNGGA,115311.20,3604.9563932,N,14004.9142281,E,4,09,1.55,26.806,M,39.389,M,4.2,0000*55
$GNGGA,115311.30,3604.9563748,N,14004.9143110,E,4,09,1.55,26.817,M,39.389,M,4.3,0000*5C
$GNGGA,115311.40,3604.9563764,N,14004.9144010,E,4,09,1.55,26.842,M,39.389,M,4.4,0000*54
$GNGGA,115311.50,3604.9563814,N,14004.9144740,E,4,09,1.55,26.835,M,39.389,M,4.5,0000*5E
$GNGGA,115311.60,3604.9563731,N,14004.9145757,E,4,09,1.55,26.842,M,39.389,M,4.6,0000*51
$GNGGA,115311.70,3604.9563549,N,14004.9146601,E,4,09,1.55,26.832,M,39.389,M,4.7,0000*5A
$GNGGA,115311.80,3604.9563376,N,14004.9147445,E,4,09,1.55,26.812,M,39.389,M,4.8,0000*51
$GNGGA,115311.90,3604.9563161,N,14004.9148314,E,4,09,1.55,26.835,M,39.389,M,4.9,0000*5C
$GNGGA,115312.00,3604.9562915,N,14004.9149027,E,4,09,1.55,26.842,M,39.389,M,5.0,0000*56
$GNGGA,115312.10,3604.9562692,N,14004.9149657,E,4,09,1.55,26.827,M,39.389,M,5.1,0000*54
$GNGGA,115312.20,3604.9562364,N,14004.9150331,E,4,09,1.55,26.823,M,39.389,M,5.2,0000*51
$GNGGA,115312.30,3604.9562075,N,14004.9150933,E,4,09,1.55,26.803,M,39.389,M,5.3,0000*58
$GNGGA,115312.40,3604.9561876,N,14004.9151627,E,4,09,1.55,26.814,M,39.389,M,5.4,0000*5D
$GNGGA,115312.60,3604.9561573,N,14004.9152572,E,4,09,1.55,26.828,M,39.389,M,5.6,0000*5A
$GNGGA,115312.80,3604.9561074,N,14004.9153588,E,4,09,1.55,26.806,M,39.389,M,5.8,0000*50
$GNGGA,115313.00,3604.9560743,N,14004.9154672,E,4,09,1.55,26.799,M,39.389,M,6.0,0000*58
$GNGGA,115313.20,3604.9560616,N,14004.9155460,E,4,09,1.55,26.788,M,39.389,M,6.2,0000*59
$GNGGA,115313.50,3604.9560385,N,14004.9156399,E,4,09,1.55,26.755,M,39.389,M,6.5,0000*54
$GNGGA,115313.70,3604.9559799,N,14004.9156988,E,4,09,1.55,26.732,M,39.388,M,6.7,0000*5D
$GNGGA,115313.90,3604.9558967,N,14004.9157872,E,4,09,1.55,26.714,M,39.388,M,6.9,0000*52
$GNGGA,115314.00,3604.9558417,N,14004.9158256,E,4,09,1.55,26.711,M,39.388,M,7.0,0000*58
$GNGGA,115314.10,3604.9557876,N,14004.9158455,E,4,09,1.55,26.728,M,39.388,M,7.1,0000*53
$GNGGA,115314.20,3604.9557313,N,14004.9158751,E,4,09,1.55,26.734,M,39.388,M,2.2,0000*54
$GNGGA,115314.30,3604.9556689,N,14004.9158977,E,4,09,1.55,26.722,M,39.388,M,2.3,0000*5E
$GNGGA,115314.40,3604.9556030,N,14004.9159204,E,4,09,1.55,26.715,M,39.388,M,2.4,0000*50
$GNGGA,115314.50,3604.9555357,N,14004.9159422,E,4,09,1.55,26.713,M,39.388,M,2.5,0000*55
$GNGGA,115314.60,3604.9554754,N,14004.9159683,E,4,09,1.55,26.725,M,39.388,M,2.6,0000*5F
$GNGGA,115314.70,3604.9554225,N,14004.9159970,E,4,09,1.55,26.741,M,39.388,M,2.7,0000*5D
$GNGGA,115314.80,3604.9553579,N,14004.9160210,E,4,09,1.55,26.737,M,39.388,M,2.8,0000*52
$GNGGA,115314.90,3604.9552907,N,14004.9160513,E,4,09,1.55,26.719,M,39.388,M,2.9,0000*5E
$GNGGA,115315.00,3604.9552259,N,14004.9160745,E,4,09,1.55,26.706,M,39.388,M,3.0,0000*51
$GNGGA,115315.10,3604.9551573,N,14004.9161060,E,4,09,1.55,26.721,M,39.388,M,3.1,0000*59
$GNGGA,115315.20,3604.9550941,N,14004.9161227,E,4,09,1.55,26.734,M,39.388,M,3.2,0000*50
$GNGGA,115315.30,3604.9550282,N,14004.9161387,E,4,09,1.55,26.747,M,39.388,M,3.3,0000*5B
$GNGGA,115315.40,3604.9549538,N,14004.9161684,E,4,09,1.55,26.712,M,39.388,M,3.4,0000*53
$GNGGA,115315.50,3604.9548919,N,14004.9161887,E,4,09,1.55,26.729,M,39.388,M,3.5,0000*58
$GNGGA,115315.60,3604.9548206,N,14004.9162122,E,4,09,1.55,26.745,M,39.388,M,3.6,0000*52
$GNGGA,115315.70,3604.9547599,N,14004.9162409,E,4,09,1.55,26.759,M,39.388,M,3.7,0000*5D
$GNGGA,115315.80,3604.9546991,N,14004.9162681,E,4,09,1.55,26.759,M,39.388,M,3.8,0000*5A
$GNGGA,115315.90,3604.9546276,N,14004.9162985,E,4,09,1.55,26.738,M,39.388,M,3.9,0000*54
$GNGGA,115316.00,3604.9545575,N,14004.9163272,E,4,09,1.55,26.730,M,39.388,M,4.0,0000*5D
$GNGGA,115316.10,3604.9544813,N,14004.9163487,E,4,09,1.55,26.742,M,39.388,M,4.1,0000*58
$GNGGA,115316.20,3604.9544286,N,14004.9163706,E,4,09,1.55,26.741,M,39.388,M,4.2,0000*57
$GNGGA,115316.30,3604.9543597,N,14004.9163949,E,4,09,1.55,26.759,M,39.388,M,4.3,0000*5B
$GNGGA,115316.40,3604.9542958,N,14004.9164157,E,4,09,1.55,26.727,M,39.388,M,4.4,0000*5C
$GNGGA,115316.50,3604.9542283,N,14004.9164436,E,4,09,1.55,26.735,M,39.388,M,4.5,0000*50
$GNGGA,115316.60,3604.9541553,N,14004.9164699,E,4,09,1.55,26.742,M,39.388,M,4.6,0000*5E
$GNGGA,115316.70,3604.9541062,N,14004.9165085,E,4,09,1.55,26.811,M,39.388,M,4.7,0000*5A
$GNGGA,115316.80,3604.9540507,N,14004.9165436,E,4,09,1.55,26.823,M,39.388,M,4.8,0000*50
$GNGGA,115316.90,3604.9539797,N,14004.9165699,E,4,09,1.55,26.827,M,39.388,M,4.9,0000*56
$GNGGA,115317.00,3604.9539129,N,14004.9165987,E,4,09,1.55,26.835,M,39.388,M,5.0,0000*56
$GNGGA,115317.10,3604.9538345,N,14004.9166287,E,4,09,1.55,26.855,M,39.388,M,5.1,0000*51
$GNGGA,115317.20,3604.9537645,N,14004.9166603,E,4,09,1.55,26.876,M,39.388,M,5.2,0000*52
$GNGGA,115317.30,3604.9536991,N,14004.9166801,E,4,09,1.55,26.889,M,39.388,M,5.3,0000*59
$GNGGA,115317.40,3604.9536326,N,14004.9167028,E,4,09,1.55,26.889,M,39.388,M,5.4,0000*5D
$GNGGA,115317.50,3604.9535661,N,14004.9167337,E,4,09,1.55,26.893,M,39.388,M,5.5,0000*5E
$GNGGA,115317.60,3604.9534929,N,14004.9167568,E,4,09,1.55,26.897,M,39.388,M,5.6,0000*54
$GNGGA,115317.70,3604.9534354,N,14004.9167886,E,4,09,1.55,26.909,M,39.388,M,5.7,0000*5F
$GNGGA,115317.80,3604.9533851,N,14004.9168251,E,4,09,1.55,26.918,M,39.388,M,5.8,0000*59
$GNGGA,115317.90,3604.9533191,N,14004.9168612,E,4,09,1.55,26.910,M,39.388,M,5.9,0000*57
$GNGGA,115318.00,3604.9532537,N,14004.9169029,E,4,09,1.55,26.907,M,39.388,M,6.0,0000*5B
$GNGGA,115318.10,3604.9531844,N,14004.9169352,E,4,09,1.55,26.930,M,39.388,M,6.1,0000*5A
$GNGGA,115318.20,3604.9531192,N,14004.9169533,E,4,09,1.55,26.925,M,39.388,M,1.2,0000*5A
$GNGGA,115318.30,3604.9530638,N,14004.9169662,E,4,09,1.55,26.957,M,39.388,M,1.3,0000*5E
$GNGGA,115318.40,3604.9530056,N,14004.9169821,E,4,09,1.55,26.969,M,39.388,M,1.4,0000*54
$GNGGA,115318.50,3604.9529398,N,14004.9170077,E,4,09,1.55,26.956,M,39.388,M,1.5,0000*52
$GNGGA,115318.60,3604.9528781,N,14004.9170357,E,4,09,1.55,26.946,M,39.388,M,1.6,0000*5F
$GNGGA,115318.70,3604.9528214,N,14004.9170691,E,4,09,1.55,26.952,M,39.388,M,1.7,0000*5C
$GNGGA,115318.80,3604.9527682,N,14004.9171058,E,4,09,1.55,26.950,M,39.388,M,1.8,0000*58
$GNGGA,115319.00,3604.9526807,N,14004.9171751,E,4,09,1.55,26.943,M,39.388,M,2.0,0000*54
$GNGGA,115319.20,3604.9526032,N,14004.9172274,E,4,09,1.55,26.930,M,39.388,M,2.2,0000*5F
$GNGGA,115319.40,3604.9525495,N,14004.9172616,E,4,09,1.55,26.938,M,39.388,M,2.4,0000*5D
$GNGGA,115319.80,3604.9524915,N,14004.9172885,E,4,09,1.55,26.945,M,39.388,M,2.8,0000*57
$GNGGA,115321.30,3604.9524347,N,14004.9173278,E,4,09,1.55,26.897,M,39.388,M,4.3,0000*50
$GNGGA,115321.60,3604.9523694,N,14004.9173911,E,4,09,1.55,26.867,M,39.388,M,4.6,0000*57
$GNGGA,115321.80,3604.9522894,N,14004.9174550,E,4,09,1.55,26.828,M,39.388,M,4.8,0000*5D
$GNGGA,115322.00,3604.9521976,N,14004.9175194,E,4,09,1.55,26.835,M,39.388,M,5.0,0000*50
$GNGGA,115322.10,3604.9521486,N,14004.9175493,E,4,09,1.55,26.821,M,39.388,M,5.1,0000*55
$GNGGA,115322.20,3604.9520928,N,14004.9175815,E,4,09,1.55,26.828,M,39.388,M,5.2,0000*56
$GNGGA,115322.30,3604.9520349,N,14004.9176113,E,4,09,1.55,26.809,M,39.388,M,5.3,0000*54
$GNGGA,115322.40,3604.9519723,N,14004.9176426,E,4,09,1.55,26.804,M,39.388,M,5.4,0000*58
$GNGGA,115322.50,3604.9519162,N,14004.9176790,E,4,09,1.55,26.814,M,39.388,M,5.5,0000*54
$GNGGA,115322.70,3604.9518124,N,14004.9177384,E,4,09,1.55,26.815,M,39.388,M,5.7,0000*56
$GNGGA,115322.80,3604.9517502,N,14004.9177769,E,4,09,1.55,26.805,M,39.388,M,5.8,0000*5F
$GNGGA,115322.90,3604.9516877,N,14004.9178148,E,4,09,1.55,26.809,M,39.388,M,5.9,0000*57
$GNGGA,115323.00,3604.9516308,N,14004.9178535,E,4,09,1.55,26.817,M,39.388,M,6.0,0000*57
$GNGGA,115323.10,3604.9515696,N,14004.9178854,E,4,09,1.55,26.834,M,39.388,M,6.1,0000*5D
$GNGGA,115323.20,3604.9515161,N,14004.9179131,E,4,09,1.55,26.829,M,39.388,M,1.2,0000*52
$GNGGA,115323.30,3604.9514563,N,14004.9179517,E,4,09,1.55,26.822,M,39.388,M,1.3,0000*5E
$GNGGA,115323.40,3604.9513930,N,14004.9179809,E,4,09,1.55,26.815,M,39.388,M,1.4,0000*55
$GNGGA,115323.50,3604.9513372,N,14004.9180228,E,4,09,1.55,26.817,M,39.388,M,1.5,0000*54
$GNGGA,115323.70,3604.9512417,N,14004.9180758,E,4,09,1.55,26.833,M,39.388,M,1.7,0000*55
$GNGGA,115323.80,3604.9511833,N,14004.9180917,E,4,09,1.55,26.831,M,39.388,M,1.8,0000*5B
$GNGGA,115324.00,3604.9510875,N,14004.9180853,E,4,09,1.55,26.819,M,39.388,M,2.0,0000*57
$GNGGA,115324.20,3604.9510081,N,14004.9180351,E,4,09,1.55,26.836,M,39.388,M,2.2,0000*50
$GNGGA,115324.40,3604.9508988,N,14004.9180122,E,4,09,1.55,26.831,M,39.388,M,2.4,0000*58
$GNGGA,115324.60,3604.9507800,N,14004.9179752,E,4,09,1.55,26.815,M,39.388,M,2.6,0000*57
$GNGGA,115324.80,3604.9506799,N,14004.9179337,E,4,09,1.55,26.847,M,39.388,M,2.8,0000*59
$GNGGA,115324.90,3604.9506255,N,14004.9179269,E,4,09,1.55,26.850,M,39.388,M,2.9,0000*50
$GNGGA,115325.00,3604.9505716,N,14004.9179126,E,4,09,1.55,26.852,M,39.388,M,3.0,0000*5B
$GNGGA,115325.10,3604.9505122,N,14004.9179136,E,4,09,1.55,26.861,M,39.388,M,3.1,0000*5B
$GNGGA,115325.20,3604.9504399,N,14004.9179034,E,4,09,1.55,26.840,M,39.388,M,3.2,0000*58
$GNGGA,115325.30,3604.9503854,N,14004.9178770,E,4,09,1.55,26.873,M,39.388,M,3.3,0000*53
$GNGGA,115325.40,3604.9503312,N,14004.9178646,E,4,09,1.55,26.907,M,39.388,M,3.4,0000*5C
$GNGGA,115325.50,3604.9502648,N,14004.9178664,E,4,09,1.55,26.908,M,39.388,M,3.5,0000*58
$GNGGA,115325.60,3604.9501961,N,14004.9178633,E,4,09,1.55,26.911,M,39.388,M,3.6,0000*55
$GNGGA,115325.70,3604.9501333,N,14004.9178606,E,4,09,1.55,26.897,M,39.388,M,3.7,0000*51
$GNGGA,115325.80,3604.9500716,N,14004.9178689,E,4,09,1.55,26.888,M,39.388,M,3.8,0000*5A
$GNGGA,115325.90,3604.9500170,N,14004.9178689,E,4,09,1.55,26.882,M,39.388,M,3.9,0000*56
$GNGGA,115326.00,3604.9499599,N,14004.9178720,E,4,09,1.55,26.886,M,39.388,M,4.0,0000*56
$GNGGA,115326.10,3604.9498937,N,14004.9178686,E,4,09,1.55,26.874,M,39.388,M,4.1,0000*5F
$GNGGA,115326.20,3604.9498346,N,14004.9178699,E,4,09,1.55,26.871,M,39.388,M,4.2,0000*58
$GNGGA,115326.30,3604.9497693,N,14004.9178737,E,4,09,1.55,26.871,M,39.388,M,4.3,0000*5F
$GNGGA,115326.50,3604.9496571,N,14004.9178625,E,4,09,1.55,26.883,M,39.388,M,4.5,0000*5E
$GNGGA,115326.70,3604.9495369,N,14004.9178557,E,4,09,1.55,26.870,M,39.388,M,4.7,0000*58
$GNGGA,115326.80,3604.9494740,N,14004.9178358,E,4,09,1.55,26.870,M,39.388,M,4.8,0000*5F
$GNGGA,115326.90,3604.9494065,N,14004.9178237,E,4,09,1.55,26.882,M,39.388,M,4.9,0000*5A
$GNGGA,115327.00,3604.9493496,N,14004.9178241,E,4,09,1.55,26.881,M,39.388,M,5.0,0000*57
$GNGGA,115327.10,3604.9492851,N,14004.9178192,E,4,09,1.55,26.882,M,39.388,M,5.1,0000*5F
$GNGGA,115327.20,3604.9492181,N,14004.9178164,E,4,09,1.55,26.862,M,39.388,M,5.2,0000*5C
$GNGGA,115327.30,3604.9491495,N,14004.9178124,E,4,09,1.55,26.865,M,39.388,M,5.3,0000*5C
$GNGGA,115327.40,3604.9490833,N,14004.9178022,E,4,09,1.55,26.863,M,39.388,M,5.4,0000*5C
$GNGGA,115327.50,3604.9490192,N,14004.9177903,E,4,09,1.55,26.874,M,39.388,M,5.5,0000*5D
$GNGGA,115327.60,3604.9489590,N,14004.9177705,E,4,09,1.55,26.881,M,39.388,M,5.6,0000*51
$GNGGA,115327.70,3604.9488998,N,14004.9177511,E,4,09,1.55,26.878,M,39.388,M,5.7,0000*55
$GNGGA,115327.80,3604.9488312,N,14004.9177314,E,4,09,1.55,26.873,M,39.388,M,5.8,0000*55
$GNGGA,115327.90,3604.9487752,N,14004.9177108,E,4,09,1.55,26.872,M,39.388,M,5.9,0000*54
$GNGGA,115328.00,3604.9487227,N,14004.9176869,E,4,09,1.55,26.880,M,39.388,M,6.0,0000*5D
$GNGGA,115328.20,3604.9486448,N,14004.9176373,E,4,09,1.55,26.882,M,39.388,M,1.2,0000*56
$GNGGA,115328.40,3604.9485760,N,14004.9175740,E,4,09,1.55,26.888,M,39.388,M,1.4,0000*51
$GNGGA,115328.60,3604.9485211,N,14004.9175475,E,4,09,1.55,26.889,M,39.388,M,1.6,0000*56
$GNGGA,115328.90,3604.9484429,N,14004.9175533,E,4,09,1.55,26.887,M,39.388,M,1.9,0000*57
$GNGGA,115329.10,3604.9483815,N,14004.9175607,E,4,09,1.55,26.871,M,39.388,M,2.1,0000*5C
$GNGGA,115329.30,3604.9483078,N,14004.9175502,E,4,09,1.55,26.859,M,39.388,M,2.3,0000*53
$GNGGA,115329.50,3604.9482152,N,14004.9175298,E,4,09,1.55,26.868,M,39.388,M,2.5,0000*5D
$GNGGA,115329.70,3604.9481241,N,14004.9175298,E,4,09,1.55,26.879,M,39.388,M,2.7,0000*5F
$GNGGA,115329.80,3604.9480609,N,14004.9175327,E,4,09,1.55,26.885,M,39.388,M,2.8,0000*50
$GNGGA,115329.90,3604.9479952,N,14004.9175409,E,4,09,1.55,26.878,M,39.388,M,2.9,0000*5E
$GNGGA,115330.00,3604.9479335,N,14004.9175371,E,4,09,1.55,26.883,M,39.388,M,3.0,0000*50
$GNGGA,115330.10,3604.9478664,N,14004.9175288,E,4,09,1.55,26.896,M,39.388,M,3.1,0000*53
$GNGGA,115330.20,3604.9478048,N,14004.9175285,E,4,09,1.55,26.902,M,39.388,M,3.2,0000*5A
$GNGGA,115330.30,3604.9477431,N,14004.9175184,E,4,09,1.55,26.899,M,39.388,M,3.3,0000*5E
$GNGGA,115330.40,3604.9476741,N,14004.9175063,E,4,09,1.55,26.899,M,39.388,M,3.4,0000*53
$GNGGA,115330.50,3604.9476067,N,14004.9174925,E,4,09,1.55,26.908,M,39.388,M,3.5,0000*53
$GNGGA,115330.60,3604.9475408,N,14004.9174819,E,4,09,1.55,26.925,M,39.388,M,3.6,0000*5C
$GNGGA,115330.70,3604.9474858,N,14004.9174779,E,4,09,1.55,26.944,M,39.388,M,3.7,0000*5A
$GNGGA,115330.80,3604.9474153,N,14004.9174757,E,4,09,1.55,26.947,M,39.388,M,3.8,0000*57
$GNGGA,115330.90,3604.9473445,N,14004.9174716,E,4,09,1.55,26.945,M,39.388,M,3.9,0000*55
$GNGGA,115331.00,3604.9472777,N,14004.9174644,E,4,09,1.55,26.953,M,39.388,M,4.0,0000*51
$GNGGA,115331.10,3604.9472046,N,14004.9174611,E,4,09,1.55,26.965,M,39.388,M,4.1,0000*51
$GNGGA,115331.20,3604.9471418,N,14004.9174483,E,4,09,1.55,26.969,M,39.388,M,4.2,0000*58
$GNGGA,115331.30,3604.9470775,N,14004.9174411,E,4,09,1.55,26.970,M,39.388,M,4.3,0000*52
$GNGGA,115331.40,3604.9470042,N,14004.9174296,E,4,09,1.55,26.966,M,39.388,M,4.4,0000*5F
$GNGGA,115331.50,3604.9469416,N,14004.9174140,E,4,09,1.55,26.968,M,39.388,M,4.5,0000*54
$GNGGA,115331.60,3604.9468680,N,14004.9174065,E,4,09,1.55,26.982,M,39.388,M,4.6,0000*5A
$GNGGA,115331.70,3604.9468062,N,14004.9173942,E,4,09,1.55,26.988,M,39.388,M,4.7,0000*51
$GNGGA,115331.80,3604.9467456,N,14004.9173895,E,4,09,1.55,26.985,M,39.388,M,4.8,0000*5B
$GNGGA,115331.90,3604.9466715,N,14004.9173869,E,4,09,1.55,26.974,M,39.388,M,4.9,0000*53
$GNGGA,115332.00,3604.9466014,N,14004.9173801,E,4,09,1.55,26.969,M,39.388,M,5.0,0000*55
$GNGGA,115332.10,3604.9465317,N,14004.9173714,E,4,09,1.55,26.970,M,39.388,M,5.1,0000*55
$GNGGA,115332.20,3604.9464628,N,14004.9173540,E,4,09,1.55,26.979,M,39.388,M,5.2,0000*57
$GNGGA,115332.30,3604.9463985,N,14004.9173295,E,4,09,1.55,26.979,M,39.388,M,5.3,0000*57
$GNGGA,115332.40,3604.9463339,N,14004.9173174,E,4,09,1.55,26.978,M,39.388,M,5.4,0000*57
