$GNGGA,103818.30,3605.0741788,N,14004.9016556,E,4,12,1.22,27.353,M,39.388,M,1.3,0000*5C
$GNGGA,103818.40,3605.0741869,N,14004.9015733,E,4,12,1.22,27.336,M,39.388,M,1.4,0000*5D
$GNGGA,103818.50,3605.0741900,N,14004.9014901,E,4,12,1.22,27.341,M,39.388,M,1.5,0000*5D
$GNGGA,103818.60,3605.0741930,N,14004.9014006,E,4,12,1.22,27.342,M,39.388,M,1.6,0000*53
$GNGGA,103818.70,3605.0742019,N,14004.9013107,E,4,12,1.22,27.328,M,39.388,M,1.7,0000*59
$GNGGA,103818.80,3605.0742021,N,14004.9012242,E,4,12,1.22,27.325,M,39.388,M,1.8,0000*5C
$GNGGA,103818.90,3605.0742128,N,14004.9011452,E,4,12,1.22,27.311,M,39.388,M,1.9,0000*57
$GNGGA,103819.00,3605.0742200,N,14004.9010586,E,4,12,1.22,27.331,M,39.388,M,2.0,0000*57
$GNGGA,103819.10,3605.0742263,N,14004.9009767,E,4,12,1.22,27.338,M,39.388,M,2.1,0000*5E
$GNGGA,103819.20,3605.0742358,N,14004.9008909,E,4,12,1.22,27.326,M,39.388,M,2.2,0000*5F
$GNGGA,103819.30,3605.0742426,N,14004.9007984,E,4,12,1.55,27.322,M,39.388,M,2.3,0000*5F
$GNGGA,103819.40,3605.0742522,N,14004.9007161,E,4,12,1.55,27.326,M,39.388,M,2.4,0000*5D
$GNGGA,103819.50,3605.0742546,N,14004.9006352,E,4,12,1.55,27.330,M,39.388,M,2.5,0000*5B
$GNGGA,103819.60,3605.0742594,N,14004.9005457,E,4,12,1.55,27.330,M,39.388,M,2.6,0000*55
$GNGGA,103819.70,3605.0742678,N,14004.9004584,E,4,12,1.22,27.316,M,39.388,M,2.7,0000*5E
$GNGGA,103819.80,3605.0742685,N,14004.9003661,E,4,12,1.22,27.313,M,39.388,M,2.8,0000*56
$GNGGA,103819.90,3605.0742863,N,14004.9003009,E,4,12,1.22,27.304,M,39.388,M,2.9,0000*5E
$GNGGA,103820.00,3605.0742929,N,14004.9002195,E,4,12,1.22,27.325,M,39.388,M,3.0,0000*5C
$GNGGA,103820.10,3605.0743019,N,14004.9001342,E,4,12,1.22,27.318,M,39.388,M,3.1,0000*52
$GNGGA,103820.20,3605.0743118,N,14004.9000520,E,4,12,1.22,27.300,M,39.388,M,3.2,0000*58
$GNGGA,103820.30,3605.0743218,N,14004.8999679,E,4,12,1.22,27.306,M,39.388,M,3.3,0000*5A
$GNGGA,103820.40,3605.0743271,N,14004.8998851,E,4,12,1.22,27.317,M,39.388,M,3.4,0000*50
$GNGGA,103820.50,3605.0743314,N,14004.8998051,E,4,12,1.22,27.318,M,39.388,M,3.5,0000*55
$GNGGA,103820.60,3605.0743321,N,14004.8997153,E,4,12,1.22,27.317,M,39.388,M,3.6,0000*50
$GNGGA,103820.70,3605.0743384,N,14004.8996333,E,4,12,1.22,27.304,M,39.388,M,3.7,0000*58
$GNGGA,103820.80,3605.0743388,N,14004.8995540,E,4,12,1.22,27.304,M,39.388,M,3.8,0000*55
$GNGGA,103820.90,3605.0743486,N,14004.8994814,E,4,12,1.22,27.305,M,39.388,M,3.9,0000*50
$GNGGA,103821.00,3605.0743541,N,14004.8993998,E,4,12,1.22,27.314,M,39.388,M,4.0,0000*5E
$GNGGA,103821.10,3605.0743608,N,14004.8993149,E,4,12,1.22,27.301,M,39.388,M,4.1,0000*50
$GNGGA,103821.20,3605.0743709,N,14004.8992300,E,4,12,1.22,27.291,M,39.388,M,4.2,0000*56
$GNGGA,103821.30,3605.0743785,N,14004.8991454,E,4,12,1.22,27.293,M,39.388,M,4.3,0000*55
$GNGGA,103821.40,3605.0743857,N,14004.8990675,E,4,12,1.22,27.293,M,39.388,M,4.4,0000*55
$GNGGA,103821.50,3605.0743903,N,14004.8989809,E,4,12,1.22,27.308,M,39.388,M,4.5,0000*5B
$GNGGA,103821.60,3605.0743965,N,14004.8988947,E,4,12,1.22,27.302,M,39.388,M,4.6,0000*5B
$GNGGA,103821.70,3605.0744032,N,14004.8988095,E,4,12,1.22,27.290,M,39.388,M,4.7,0000*5B
$GNGGA,103821.80,3605.0744048,N,14004.8987216,E,4,12,1.22,27.290,M,39.388,M,4.8,0000*50
$GNGGA,103821.90,3605.0744126,N,14004.8986430,E,4,12,1.22,27.299,M,39.388,M,4.9,0000*53
$GNGGA,103822.00,3605.0744199,N,14004.8985608,E,4,12,1.22,27.307,M,39.388,M,5.0,0000*59
$GNGGA,103822.20,3605.0744366,N,14004.8983947,E,4,12,1.22,27.306,M,39.388,M,5.2,0000*58
$GNGGA,103822.30,3605.0744403,N,14004.8983090,E,4,12,1.22,27.311,M,39.388,M,5.3,0000*59
$GNGGA,103822.40,3605.0744502,N,14004.8982296,E,4,12,1.22,27.318,M,39.388,M,5.4,0000*55
$GNGGA,103822.50,3605.0744530,N,14004.8981518,E,4,12,1.22,27.321,M,39.388,M,5.5,0000*5C
$GNGGA,103822.60,3605.0744542,N,14004.8980636,E,4,12,1.22,27.323,M,39.388,M,5.6,0000*55
$GNGGA,103822.70,3605.0744584,N,14004.8979842,E,4,12,1.22,27.320,M,39.388,M,5.7,0000*57
$GNGGA,103822.80,3605.0744594,N,14004.8979009,E,4,12,1.22,27.316,M,39.388,M,5.8,0000*54
$GNGGA,103822.90,3605.0744673,N,14004.8978206,E,4,12,1.22,27.335,M,39.388,M,5.9,0000*53
$GNGGA,103823.00,3605.0744735,N,14004.8977447,E,4,12,1.22,27.337,M,39.388,M,6.0,0000*5C
$GNGGA,103823.10,3605.0744823,N,14004.8976660,E,4,12,1.22,27.332,M,39.388,M,6.1,0000*57
$GNGGA,103823.20,3605.0744898,N,14004.8975809,E,4,12,1.22,27.318,M,39.388,M,1.2,0000*5A
$GNGGA,103823.30,3605.0744975,N,14004.8974954,E,4,12,1.22,27.309,M,39.388,M,1.3,0000*50
$GNGGA,103823.40,3605.0745053,N,14004.8974159,E,4,12,1.22,27.325,M,39.388,M,1.4,0000*57
$GNGGA,103823.50,3605.0745073,N,14004.8973352,E,4,12,1.22,27.327,M,39.388,M,1.5,0000*59
$GNGGA,103823.60,3605.0745092,N,14004.8972482,E,4,12,1.22,27.327,M,39.388,M,1.6,0000*5D
$GNGGA,103823.70,3605.0745123,N,14004.8971662,E,4,12,1.22,27.318,M,39.388,M,1.7,0000*55
$GNGGA,103823.80,3605.0745156,N,14004.8970823,E,4,12,1.22,27.320,M,39.388,M,1.8,0000*56
$GNGGA,103823.90,3605.0745307,N,14004.8970170,E,4,12,1.22,27.311,M,39.388,M,1.9,0000*5D
$GNGGA,103824.00,3605.0745380,N,14004.8969388,E,4,12,1.22,27.322,M,39.388,M,2.0,0000*5B
$GNGGA,103824.10,3605.0745484,N,14004.8968613,E,4,12,1.22,27.314,M,39.388,M,2.1,0000*5B
$GNGGA,103824.20,3605.0745614,N,14004.8967816,E,4,12,1.22,27.297,M,39.388,M,2.2,0000*5E
$GNGGA,103824.30,3605.0745740,N,14004.8966992,E,4,12,1.22,27.298,M,39.388,M,2.3,0000*5D
$GNGGA,103824.40,3605.0745805,N,14004.8966163,E,4,12,1.22,27.304,M,39.388,M,2.4,0000*51
$GNGGA,103824.50,3605.0745841,N,14004.8965431,E,4,12,1.22,27.306,M,39.388,M,2.5,0000*52
$GNGGA,103824.60,3605.0745891,N,14004.8964569,E,4,12,1.22,27.311,M,39.388,M,2.6,0000*54
$GNGGA,103824.70,3605.0745901,N,14004.8963749,E,4,12,1.22,27.295,M,39.388,M,2.7,0000*56
$GNGGA,103824.80,3605.0745985,N,14004.8962968,E,4,12,1.22,27.301,M,39.388,M,2.8,0000*5A
$GNGGA,103824.90,3605.0746037,N,14004.8962229,E,4,12,1.22,27.310,M,39.388,M,2.9,0000*57
$GNGGA,103825.00,3605.0746106,N,14004.8961468,E,4,12,1.22,27.317,M,39.388,M,3.0,0000*53
$GNGGA,103825.10,3605.0746188,N,14004.8960710,E,4,12,1.22,27.303,M,39.388,M,3.1,0000*5D
$GNGGA,103825.20,3605.0746286,N,14004.8959863,E,4,12,1.22,27.294,M,39.388,M,3.2,0000*5E
$GNGGA,103825.30,3605.0746341,N,14004.8958985,E,4,12,1.22,27.304,M,39.388,M,3.3,0000*54
$GNGGA,103825.50,3605.0746476,N,14004.8957487,E,4,12,1.22,27.302,M,39.388,M,3.5,0000*51
$GNGGA,103825.60,3605.0746540,N,14004.8956626,E,4,12,1.22,27.300,M,39.388,M,3.6,0000*5F
$GNGGA,103825.70,3605.0746550,N,14004.8955784,E,4,12,1.22,27.291,M,39.388,M,3.7,0000*5D
$GNGGA,103825.80,3605.0746614,N,14004.8954957,E,4,12,1.22,27.291,M,39.388,M,3.8,0000*5F
$GNGGA,103825.90,3605.0746709,N,14004.8954255,E,4,12,1.22,27.281,M,39.388,M,3.9,0000*5A
$GNGGA,103826.00,3605.0746801,N,14004.8953490,E,4,12,1.22,27.296,M,39.388,M,4.0,0000*57
$GNGGA,103826.10,3605.0746870,N,14004.8952720,E,4,12,1.22,27.292,M,39.388,M,4.1,0000*5C
$GNGGA,103826.20,3605.0746931,N,14004.8951896,E,4,12,1.22,27.279,M,39.388,M,4.2,0000*5C
$GNGGA,103826.30,3605.0747000,N,14004.8951068,E,4,12,1.22,27.281,M,39.388,M,4.3,0000*58
$GNGGA,103826.40,3605.0747077,N,14004.8950305,E,4,12,1.22,27.286,M,39.388,M,4.4,0000*56
$GNGGA,103826.50,3605.0747100,N,14004.8949541,E,4,12,1.22,27.302,M,39.388,M,4.5,0000*54
$GNGGA,103826.60,3605.0747157,N,14004.8948726,E,4,12,1.22,27.309,M,39.388,M,4.6,0000*5F
$GNGGA,103826.70,3605.0747164,N,14004.8947965,E,4,12,1.22,27.309,M,39.388,M,4.7,0000*59
$GNGGA,103826.80,3605.0747215,N,14004.8947217,E,4,12,1.22,27.297,M,39.388,M,4.8,0000*54
$GNGGA,103826.90,3605.0747272,N,14004.8946495,E,4,12,1.22,27.308,M,39.388,M,4.9,0000*5F
$GNGGA,103827.00,3605.0747362,N,14004.8945810,E,4,12,1.22,27.315,M,39.388,M,5.0,0000*51
$GNGGA,103827.10,3605.0747360,N,14004.8945098,E,4,12,1.22,27.319,M,39.388,M,5.1,0000*57
$GNGGA,103827.20,3605.0747369,N,14004.8944351,E,4,12,1.22,27.313,M,39.388,M,5.2,0000*53
$GNGGA,103827.30,3605.0747421,N,14004.8943632,E,4,12,1.22,27.303,M,39.388,M,5.3,0000*5E
$GNGGA,103827.40,3605.0747461,N,14004.8942895,E,4,12,1.22,27.311,M,39.388,M,5.4,0000*5B
$GNGGA,103827.60,3605.0747487,N,14004.8941510,E,4,12,1.22,27.307,M,39.388,M,5.6,0000*57
$GNGGA,103827.70,3605.0747495,N,14004.8940822,E,4,12,1.22,27.307,M,39.388,M,5.7,0000*59
$GNGGA,103827.80,3605.0747502,N,14004.8940131,E,4,12,1.22,27.300,M,39.388,M,5.8,0000*5A
$GNGGA,103827.90,3605.0747521,N,14004.8939416,E,4,12,1.22,27.309,M,39.388,M,5.9,0000*5C
$GNGGA,103828.10,3605.0747596,N,14004.8938141,E,4,12,1.22,27.319,M,39.388,M,6.1,0000*5B
$GNGGA,103828.40,3605.0747698,N,14004.8936172,E,4,12,1.22,27.312,M,39.388,M,1.4,0000*54
$GNGGA,103828.60,3605.0747860,N,14004.8934830,E,4,12,1.22,27.315,M,39.389,M,1.6,0000*56
$GNGGA,103828.70,3605.0747882,N,14004.8934132,E,4,12,1.22,27.308,M,39.389,M,1.7,0000*5D
$GNGGA,103828.80,3605.0747943,N,14004.8933430,E,4,12,1.22,27.294,M,39.389,M,1.8,0000*55
$GNGGA,103828.90,3605.0748020,N,14004.8932598,E,4,12,1.22,27.290,M,39.389,M,1.9,0000*50
$GNGGA,103829.00,3605.0748072,N,14004.8931803,E,4,12,1.22,27.289,M,39.389,M,2.0,0000*51
$GNGGA,103829.10,3605.0748177,N,14004.8931121,E,4,12,1.22,27.306,M,39.389,M,2.1,0000*5A
$GNGGA,103829.20,3605.0748265,N,14004.8930331,E,4,12,1.22,27.300,M,39.389,M,2.2,0000*5E
$GNGGA,103829.30,3605.0748428,N,14004.8929526,E,4,12,1.22,27.289,M,39.389,M,2.3,0000*59
$GNGGA,103829.40,3605.0748564,N,14004.8928724,E,4,12,1.22,27.274,M,39.389,M,2.4,0000*53
$GNGGA,103829.50,3605.0748659,N,14004.8927907,E,4,12,1.22,27.275,M,39.389,M,2.5,0000*5F
$GNGGA,103829.60,3605.0748773,N,14004.8927133,E,4,12,1.22,27.286,M,39.389,M,2.6,0000*55
$GNGGA,103829.70,3605.0748796,N,14004.8926340,E,4,12,1.22,27.286,M,39.389,M,2.7,0000*59
$GNGGA,103829.80,3605.0748858,N,14004.8925443,E,4,12,1.22,27.280,M,39.389,M,2.8,0000*55
$GNGGA,103829.90,3605.0748916,N,14004.8924593,E,4,12,1.22,27.273,M,39.389,M,2.9,0000*5F
$GNGGA,103830.00,3605.0748968,N,14004.8923763,E,4,12,1.22,27.274,M,39.389,M,3.0,0000*52
$GNGGA,103830.10,3605.0749052,N,14004.8923026,E,4,12,1.22,27.286,M,39.389,M,3.1,0000*58
$GNGGA,103830.20,3605.0749144,N,14004.8922244,E,4,12,1.22,27.285,M,39.389,M,3.2,0000*5A
$GNGGA,103830.30,3605.0749214,N,14004.8921410,E,4,12,1.22,27.274,M,39.389,M,3.3,0000*56
$GNGGA,103830.40,3605.0749302,N,14004.8920574,E,4,12,1.22,27.267,M,39.389,M,3.4,0000*50
$GNGGA,103830.50,3605.0749316,N,14004.8919676,E,4,12,1.22,27.278,M,39.389,M,3.5,0000*50
$GNGGA,103830.60,3605.0749431,N,14004.8918905,E,4,12,1.22,27.272,M,39.389,M,3.6,0000*52
$GNGGA,103830.70,3605.0749468,N,14004.8917967,E,4,12,1.22,27.277,M,39.389,M,3.7,0000*50
$GNGGA,103830.80,3605.0749410,N,14004.8917031,E,4,12,1.22,27.270,M,39.389,M,3.8,0000*52
$GNGGA,103830.90,3605.0749492,N,14004.8916337,E,4,12,1.22,27.240,M,39.389,M,3.9,0000*5F
$GNGGA,103831.00,3605.0749527,N,14004.8915472,E,4,12,1.22,27.254,M,39.389,M,4.0,0000*56
$GNGGA,103831.10,3605.0749547,N,14004.8914709,E,4,12,1.22,27.260,M,39.389,M,4.1,0000*59
$GNGGA,103831.20,3605.0749619,N,14004.8913914,E,4,12,1.22,27.260,M,39.389,M,4.2,0000*54
$GNGGA,103831.30,3605.0749708,N,14004.8913042,E,4,12,1.22,27.248,M,39.389,M,4.3,0000*55
$GNGGA,103831.40,3605.0749721,N,14004.8912145,E,4,12,1.22,27.263,M,39.389,M,4.4,0000*50
$GNGGA,103831.50,3605.0749775,N,14004.8911346,E,4,12,1.22,27.262,M,39.389,M,4.5,0000*52
$GNGGA,103831.60,3605.0749860,N,14004.8910559,E,4,12,1.22,27.265,M,39.389,M,4.6,0000*57
$GNGGA,103831.70,3605.0749860,N,14004.8909739,E,4,12,1.22,27.276,M,39.389,M,4.7,0000*59
$GNGGA,103831.80,3605.0749878,N,14004.8908880,E,4,12,1.22,27.270,M,39.389,M,4.8,0000*5A
$GNGGA,103831.90,3605.0749936,N,14004.8908067,E,4,12,1.22,27.266,M,39.389,M,4.9,0000*57
$GNGGA,103832.00,3605.0750015,N,14004.8907264,E,4,12,1.22,27.281,M,39.389,M,5.0,0000*52
$GNGGA,103832.10,3605.0750046,N,14004.8906539,E,4,12,1.22,27.281,M,39.389,M,5.1,0000*5A
$GNGGA,103832.20,3605.0750108,N,14004.8905742,E,4,12,1.22,27.285,M,39.389,M,5.2,0000*58
$GNGGA,103832.30,3605.0750184,N,14004.8904941,E,4,12,1.22,27.270,M,39.389,M,5.3,0000*5A
$GNGGA,103832.40,3605.0750231,N,14004.8904106,E,4,12,1.22,27.267,M,39.389,M,5.4,0000*5A
$GNGGA,103832.50,3605.0750242,N,14004.8903283,E,4,12,1.22,27.278,M,39.389,M,5.5,0000*59
$GNGGA,103832.60,3605.0750257,N,14004.8902560,E,4,12,1.22,27.277,M,39.389,M,5.6,0000*59
$GNGGA,103832.70,3605.0750343,N,14004.8901830,E,4,12,1.22,27.270,M,39.389,M,5.7,0000*51
$GNGGA,103832.80,3605.0750331,N,14004.8900966,E,4,12,1.22,27.263,M,39.389,M,5.8,0000*55
$GNGGA,103832.90,3605.0750326,N,14004.8900186,E,4,12,1.22,27.241,M,39.389,M,5.9,0000*55
$GNGGA,103833.00,3605.0750381,N,14004.8899354,E,4,12,1.22,27.248,M,39.389,M,6.0,0000*5F
$GNGGA,103833.10,3605.0750413,N,14004.8898610,E,4,12,1.22,27.250,M,39.389,M,6.1,0000*5E
$GNGGA,103833.20,3605.0750444,N,14004.8897842,E,4,12,1.22,27.236,M,39.389,M,1.2,0000*5D
$GNGGA,103833.30,3605.0750530,N,14004.8896994,E,4,12,1.22,27.238,M,39.389,M,1.3,0000*5A
$GNGGA,103833.40,3605.0750552,N,14004.8896174,E,4,12,1.22,27.222,M,39.389,M,1.4,0000*53
$GNGGA,103833.50,3605.0750619,N,14004.8895376,E,4,12,1.22,27.222,M,39.389,M,1.5,0000*5C
$GNGGA,103833.60,3605.0750693,N,14004.8894604,E,4,12,1.22,27.232,M,39.389,M,1.6,0000*5E
$GNGGA,103833.70,3605.0750693,N,14004.8893730,E,4,12,1.22,27.238,M,39.389,M,1.7,0000*55
$GNGGA,103833.80,3605.0750728,N,14004.8892969,E,4,12,1.22,27.215,M,39.389,M,1.8,0000*58
$GNGGA,103833.90,3605.0750763,N,14004.8892116,E,4,12,1.22,27.214,M,39.389,M,1.9,0000*56
$GNGGA,103834.00,3605.0750839,N,14004.8891337,E,4,12,1.22,27.211,M,39.389,M,2.0,0000*55
$GNGGA,103834.10,3605.0750927,N,14004.8890590,E,4,12,1.22,27.232,M,39.389,M,2.1,0000*50
$GNGGA,103834.20,3605.0750937,N,14004.8889795,E,4,12,1.22,27.220,M,39.389,M,2.2,0000*5D
$GNGGA,103834.30,3605.0751024,N,14004.8888967,E,4,12,1.22,27.211,M,39.389,M,2.3,0000*57
$GNGGA,103834.40,3605.0751168,N,14004.8888117,E,4,12,1.22,27.214,M,39.389,M,2.4,0000*54
$GNGGA,103834.50,3605.0751149,N,14004.8887306,E,4,12,1.22,27.212,M,39.389,M,2.5,0000*5C
$GNGGA,103834.60,3605.0751263,N,14004.8886560,E,4,12,1.22,27.220,M,39.389,M,2.6,0000*51
$GNGGA,103834.70,3605.0751315,N,14004.8885733,E,4,12,1.22,27.234,M,39.389,M,2.7,0000*53
$GNGGA,103834.80,3605.0751299,N,14004.8884922,E,4,12,1.22,27.212,M,39.389,M,2.8,0000*5D
$GNGGA,103834.90,3605.0751372,N,14004.8884093,E,4,12,1.22,27.204,M,39.389,M,2.9,0000*5D
$GNGGA,103835.00,3605.0751366,N,14004.8883284,E,4,12,1.22,27.199,M,39.389,M,3.0,0000*5C
$GNGGA,103835.10,3605.0751448,N,14004.8882533,E,4,12,1.22,27.212,M,39.389,M,3.1,0000*5D
$GNGGA,103835.20,3605.0751515,N,14004.8881756,E,4,12,1.22,27.213,M,39.389,M,3.2,0000*57
$GNGGA,103835.30,3605.0751597,N,14004.8880975,E,4,12,1.22,27.192,M,39.389,M,3.3,0000*59
$GNGGA,103835.40,3605.0751693,N,14004.8880112,E,4,12,1.22,27.202,M,39.389,M,3.4,0000*5D
$GNGGA,103835.50,3605.0751763,N,14004.8879348,E,4,12,1.22,27.208,M,39.389,M,3.5,0000*52
$GNGGA,103835.60,3605.0751740,N,14004.8878602,E,4,12,1.22,27.208,M,39.389,M,3.6,0000*59
$GNGGA,103835.70,3605.0751791,N,14004.8877779,E,4,12,1.22,27.222,M,39.389,M,3.7,0000*5F
$GNGGA,103835.80,3605.0751814,N,14004.8876989,E,4,12,1.22,27.205,M,39.389,M,3.8,0000*58
$GNGGA,103835.90,3605.0751793,N,14004.8876172,E,4,12,1.22,27.195,M,39.389,M,3.9,0000*5E
$GNGGA,103836.00,3605.0751924,N,14004.8875427,E,4,12,1.22,27.206,M,39.389,M,4.0,0000*57
$GNGGA,103836.10,3605.0751937,N,14004.8874676,E,4,12,1.22,27.210,M,39.389,M,4.1,0000*55
$GNGGA,103836.20,3605.0751955,N,14004.8873890,E,4,12,1.22,27.200,M,39.389,M,4.2,0000*51
$GNGGA,103836.30,3605.0751984,N,14004.8873138,E,4,12,1.22,27.188,M,39.389,M,4.3,0000*55
$GNGGA,103836.40,3605.0752060,N,14004.8872283,E,4,12,1.22,27.189,M,39.389,M,4.4,0000*56
$GNGGA,103836.50,3605.0752165,N,14004.8871528,E,4,12,1.22,27.186,M,39.389,M,4.5,0000*58
$GNGGA,103836.60,3605.0752180,N,14004.8870748,E,4,12,1.22,27.191,M,39.389,M,4.6,0000*50
$GNGGA,103836.70,3605.0752184,N,14004.8869940,E,4,12,1.22,27.206,M,39.389,M,4.7,0000*57
$GNGGA,103836.80,3605.0752262,N,14004.8869127,E,4,12,1.22,27.210,M,39.389,M,4.8,0000*52
$GNGGA,103836.90,3605.0752262,N,14004.8868352,E,4,12,1.22,27.185,M,39.389,M,4.9,0000*5C
$GNGGA,103837.00,3605.0752282,N,14004.8867515,E,4,12,1.22,27.203,M,39.389,M,5.0,0000*55
$GNGGA,103837.10,3605.0752415,N,14004.8866854,E,4,12,1.22,27.202,M,39.389,M,5.1,0000*55
$GNGGA,103837.20,3605.0752417,N,14004.8866059,E,4,12,1.22,27.201,M,39.389,M,5.2,0000*51
$GNGGA,103837.30,3605.0752470,N,14004.8865234,E,4,12,1.22,27.195,M,39.389,M,5.3,0000*54
$GNGGA,103837.40,3605.0752578,N,14004.8864406,E,4,12,1.22,27.187,M,39.389,M,5.4,0000*58
$GNGGA,103837.50,3605.0752669,N,14004.8863579,E,4,12,1.22,27.182,M,39.389,M,5.5,0000*50
$GNGGA,103837.60,3605.0752720,N,14004.8862800,E,4,12,1.22,27.191,M,39.389,M,5.6,0000*5C
$GNGGA,103837.70,3605.0752718,N,14004.8861962,E,4,12,1.22,27.205,M,39.389,M,5.7,0000*5F
$GNGGA,103837.80,3605.0752799,N,14004.8861221,E,4,12,1.22,27.193,M,39.389,M,5.8,0000*56
$GNGGA,103837.90,3605.0752875,N,14004.8860374,E,4,12,1.22,27.188,M,39.389,M,5.9,0000*51
$GNGGA,103838.00,3605.0752877,N,14004.8859604,E,4,12,1.22,27.193,M,39.389,M,6.0,0000*5D
$GNGGA,103838.10,3605.0752931,N,14004.8858879,E,4,12,1.22,27.202,M,39.389,M,6.1,0000*50
$GNGGA,103838.20,3605.0752977,N,14004.8858107,E,4,12,1.22,27.211,M,39.389,M,1.2,0000*57
$GNGGA,103838.30,3605.0753072,N,14004.8857331,E,4,12,1.22,27.208,M,39.389,M,1.3,0000*5A
$GNGGA,103838.40,3605.0753136,N,14004.8856500,E,4,12,1.22,27.195,M,39.389,M,1.4,0000*59
$GNGGA,103838.50,3605.0753197,N,14004.8855659,E,4,12,1.22,27.197,M,39.389,M,1.5,0000*5C
$GNGGA,103838.60,3605.0753229,N,14004.8854846,E,4,12,1.22,27.209,M,39.389,M,1.6,0000*5F
$GNGGA,103838.70,3605.0753223,N,14004.8854021,E,4,12,1.22,27.213,M,39.389,M,1.7,0000*57
$GNGGA,103838.80,3605.0753222,N,14004.8853097,E,4,12,1.22,27.232,M,39.389,M,1.8,0000*5F
$GNGGA,103838.90,3605.0753296,N,14004.8852401,E,4,12,1.22,27.211,M,39.389,M,1.9,0000*5B
$GNGGA,103839.00,3605.0753303,N,14004.8851603,E,4,12,1.22,27.217,M,39.389,M,2.0,0000*51
$GNGGA,103839.10,3605.0753347,N,14004.8850842,E,4,12,1.22,27.233,M,39.389,M,2.1,0000*5D
$GNGGA,103839.20,3605.0753418,N,14004.8850148,E,4,12,1.22,27.243,M,39.389,M,2.2,0000*54
$GNGGA,103839.30,3605.0753461,N,14004.8849385,E,4,12,1.22,27.241,M,39.389,M,2.3,0000*53
$GNGGA,103839.40,3605.0753536,N,14004.8848498,E,4,12,1.22,27.248,M,39.389,M,2.4,0000*53
$GNGGA,103839.50,3605.0753653,N,14004.8847800,E,4,12,1.22,27.250,M,39.389,M,2.5,0000*58
$GNGGA,103839.60,3605.0753670,N,14004.8847079,E,4,12,1.22,27.261,M,39.389,M,2.6,0000*5D
$GNGGA,103839.70,3605.0753736,N,14004.8846370,E,4,12,1.22,27.269,M,39.389,M,2.7,0000*5D
$GNGGA,103839.80,3605.0753762,N,14004.8845641,E,4,12,1.22,27.277,M,39.389,M,2.8,0000*57
$GNGGA,103839.90,3605.0753827,N,14004.8844952,E,4,12,1.22,27.273,M,39.389,M,2.9,0000*51
$GNGGA,103840.00,3605.0753861,N,14004.8844210,E,4,12,1.22,27.272,M,39.389,M,3.0,0000*50
$GNGGA,103840.20,3605.0754119,N,14004.8842846,E,4,12,1.22,27.273,M,39.389,M,3.2,0000*5F
$GNGGA,103840.30,3605.0754197,N,14004.8842157,E,4,12,1.22,27.267,M,39.389,M,3.3,0000*55
$GNGGA,103840.40,3605.0754274,N,14004.8841417,E,4,12,1.22,27.269,M,39.389,M,3.4,0000*57
$GNGGA,103840.50,3605.0754392,N,14004.8840559,E,4,12,1.22,27.273,M,39.389,M,3.5,0000*5F
$GNGGA,103840.60,3605.0754610,N,14004.8839912,E,4,12,1.22,27.265,M,39.389,M,3.6,0000*5A
$GNGGA,103840.70,3605.0754696,N,14004.8839119,E,4,12,1.22,27.284,M,39.389,M,3.7,0000*58
$GNGGA,103840.80,3605.0754790,N,14004.8838295,E,4,12,1.22,27.296,M,39.389,M,3.8,0000*5A
$GNGGA,103840.90,3605.0754930,N,14004.8837536,E,4,12,1.22,27.299,M,39.389,M,3.9,0000*50
$GNGGA,103841.00,3605.0755118,N,14004.8836787,E,4,12,1.22,27.308,M,39.389,M,4.0,0000*55
$GNGGA,103841.10,3605.0755246,N,14004.8836009,E,4,12,1.22,27.335,M,39.389,M,4.1,0000*52
$GNGGA,103841.20,3605.0755435,N,14004.8835295,E,4,12,1.22,27.376,M,39.389,M,4.2,0000*53
$GNGGA,103841.30,3605.0755618,N,14004.8834582,E,4,12,1.22,27.411,M,39.389,M,4.3,0000*58
$GNGGA,103841.40,3605.0755805,N,14004.8833860,E,4,12,1.22,27.437,M,39.389,M,4.4,0000*58
$GNGGA,103841.50,3605.0755976,N,14004.8833070,E,4,12,1.22,27.446,M,39.389,M,4.5,0000*52
$GNGGA,103841.60,3605.0756113,N,14004.8832299,E,4,12,1.22,27.463,M,39.389,M,4.6,0000*59
$GNGGA,103841.70,3605.0756434,N,14004.8831629,E,4,12,1.22,27.475,M,39.389,M,4.7,0000*52
$GNGGA,103841.80,3605.0756495,N,14004.8830908,E,4,12,1.22,27.491,M,39.389,M,4.8,0000*5E
$GNGGA,103841.90,3605.0756539,N,14004.8830154,E,5,12,1.22,27.487,M,39.389,M,4.9,0000*5E
$GNGGA,103842.00,3605.0756641,N,14004.8829386,E,5,12,1.22,27.479,M,39.389,M,5.0,0000*54
$GNGGA,103842.10,3605.0756631,N,14004.8828647,E,5,12,1.22,27.465,M,39.389,M,5.1,0000*57
$GNGGA,103842.20,3605.0756741,N,14004.8827917,E,5,12,1.22,27.464,M,39.389,M,5.2,0000*55
$GNGGA,103842.30,3605.0756804,N,14004.8827209,E,5,12,1.22,27.470,M,39.389,M,5.3,0000*5A
$GNGGA,103842.40,3605.0756892,N,14004.8826510,E,5,12,1.22,27.449,M,39.389,M,5.4,0000*51
$GNGGA,103842.50,3605.0756979,N,14004.8825682,E,5,12,1.22,27.440,M,39.389,M,5.5,0000*57
