$GNGGA,114357.80,3605.0807026,N,14004.8074122,E,4,09,1.56,26.867,M,39.392,M,5.8,0000*5D
$GNGGA,114357.90,3605.0807607,N,14004.8074143,E,4,09,1.56,26.848,M,39.392,M,5.9,0000*52
$GNGGA,114358.00,3605.0808153,N,14004.8074234,E,4,09,1.56,26.862,M,39.392,M,6.0,0000*5C
$GNGGA,114358.20,3605.0809002,N,14004.8074398,E,4,09,1.56,26.861,M,39.392,M,1.2,0000*5B
$GNGGA,114358.40,3605.0809915,N,14004.8074723,E,4,09,1.56,26.856,M,39.392,M,1.4,0000*54
$GNGGA,114358.60,3605.0810648,N,14004.8075221,E,4,09,1.56,26.842,M,39.392,M,1.6,0000*58
$GNGGA,114358.80,3605.0811152,N,14004.8075530,E,4,09,1.56,26.865,M,39.392,M,1.8,0000*57
$GNGGA,114359.10,3605.0811616,N,14004.8076068,E,4,09,1.56,26.850,M,39.392,M,2.1,0000*5F
$GNGGA,114359.60,3605.0810900,N,14004.8076147,E,4,09,1.56,26.821,M,39.392,M,2.6,0000*5C
$GNGGA,114359.90,3605.0810132,N,14004.8075873,E,4,09,1.56,26.812,M,39.392,M,2.9,0000*58
$GNGGA,114400.20,3605.0809421,N,14004.8075720,E,4,09,1.56,26.793,M,39.392,M,3.2,0000*52
$GNGGA,114400.50,3605.0808815,N,14004.8075628,E,4,09,1.56,26.784,M,39.392,M,3.5,0000*57
$GNGGA,114401.30,3605.0808424,N,14004.8076118,E,4,09,1.56,26.769,M,39.392,M,4.3,0000*5B
$GNGGA,114401.70,3605.0808260,N,14004.8077015,E,4,09,1.56,26.762,M,39.392,M,4.7,0000*5B
$GNGGA,114401.90,3605.0808227,N,14004.8077879,E,4,09,1.56,26.760,M,39.392,M,4.9,0000*58
$GNGGA,114402.10,3605.0808199,N,14004.8078734,E,4,09,1.56,26.761,M,39.392,M,5.1,0000*54
$GNGGA,114402.40,3605.0808186,N,14004.8079453,E,4,09,1.56,26.772,M,39.392,M,5.4,0000*5B
$GNGGA,114402.70,3605.0808137,N,14004.8080301,E,4,09,1.56,26.783,M,39.392,M,5.7,0000*59
$GNGGA,114402.90,3605.0808033,N,14004.8081084,E,4,09,1.56,26.782,M,39.392,M,5.9,0000*52
$GNGGA,114404.10,3605.0807443,N,14004.8080988,E,4,09,1.56,26.794,M,39.392,M,2.1,0000*5C
$GNGGA,114404.30,3605.0806962,N,14004.8080330,E,4,09,1.56,26.786,M,39.392,M,2.3,0000*59
$GNGGA,114404.50,3605.0806427,N,14004.8079333,E,4,09,1.56,26.807,M,39.392,M,2.5,0000*56
$GNGGA,114404.70,3605.0805856,N,14004.8078550,E,4,09,1.56,26.803,M,39.392,M,2.7,0000*59
$GNGGA,114404.90,3605.0805168,N,14004.8077821,E,4,09,1.56,26.804,M,39.392,M,2.9,0000*5E
$GNGGA,114405.10,3605.0804290,N,14004.8077125,E,4,09,1.56,26.811,M,39.392,M,3.1,0000*52
$GNGGA,114405.30,3605.0803547,N,14004.8076523,E,4,09,1.56,26.819,M,39.392,M,3.3,0000*53
$GNGGA,114405.50,3605.0802820,N,14004.8076039,E,4,09,1.56,26.815,M,39.392,M,3.5,0000*5C
$GNGGA,114405.70,3605.0802210,N,14004.8075709,E,4,09,1.56,26.816,M,39.392,M,3.7,0000*51
$GNGGA,114406.00,3605.0801363,N,14004.8075640,E,4,09,1.56,26.811,M,39.392,M,4.0,0000*58
$GNGGA,114406.20,3605.0800663,N,14004.8075837,E,4,09,1.56,26.814,M,39.392,M,4.2,0000*57
$GNGGA,114406.40,3605.0799879,N,14004.8076279,E,4,09,1.56,26.808,M,39.392,M,4.4,0000*53
$GNGGA,114406.60,3605.0799235,N,14004.8076941,E,4,09,1.56,26.813,M,39.392,M,4.6,0000*5B
$GNGGA,114406.80,3605.0798599,N,14004.8077886,E,4,09,1.56,26.819,M,39.392,M,4.8,0000*5A
$GNGGA,114407.00,3605.0798134,N,14004.8078929,E,4,09,1.56,26.826,M,39.392,M,5.0,0000*5E
$GNGGA,114407.20,3605.0797712,N,14004.8079637,E,4,09,1.56,26.851,M,39.392,M,5.2,0000*52
$GNGGA,114407.40,3605.0797420,N,14004.8080489,E,4,09,1.56,26.838,M,39.392,M,5.4,0000*5E
$GNGGA,114407.60,3605.0797194,N,14004.8081544,E,4,09,1.56,26.818,M,39.392,M,5.6,0000*57
$GNGGA,114407.70,3605.0797081,N,14004.8082221,E,4,09,1.56,26.823,M,39.392,M,5.7,0000*5D
$GNGGA,114407.90,3605.0796952,N,14004.8083269,E,4,09,1.56,26.836,M,39.392,M,5.9,0000*52
$GNGGA,114408.10,3605.0796721,N,14004.8084546,E,4,09,1.56,26.829,M,39.392,M,6.1,0000*57
$GNGGA,114408.30,3605.0796608,N,14004.8085923,E,4,09,1.56,26.846,M,39.392,M,1.3,0000*5D
$GNGGA,114408.50,3605.0796492,N,14004.8087090,E,4,09,1.56,26.868,M,39.392,M,1.5,0000*53
$GNGGA,114408.70,3605.0796396,N,14004.8088415,E,4,09,1.56,26.858,M,39.392,M,1.7,0000*55
$GNGGA,114408.80,3605.0796348,N,14004.8089128,E,4,09,1.56,26.853,M,39.392,M,1.8,0000*57
$GNGGA,114408.90,3605.0796222,N,14004.8089820,E,4,09,1.56,26.845,M,39.392,M,1.9,0000*5C
$GNGGA,114409.10,3605.0796132,N,14004.8091106,E,4,09,1.56,26.855,M,39.392,M,2.1,0000*59
$GNGGA,114409.20,3605.0796066,N,14004.8091808,E,4,09,1.56,26.857,M,39.392,M,2.2,0000*5C
$GNGGA,114409.30,3605.0795958,N,14004.8092508,E,4,09,1.56,26.847,M,39.392,M,2.3,0000*54
$GNGGA,114409.40,3605.0795853,N,14004.8093269,E,4,09,1.56,26.863,M,39.392,M,2.4,0000*59
$GNGGA,114409.50,3605.0795895,N,14004.8093970,E,4,09,1.56,26.885,M,39.392,M,2.5,0000*58
$GNGGA,114409.70,3605.0795793,N,14004.8095270,E,4,09,1.56,26.888,M,39.392,M,2.7,0000*51
$GNGGA,114409.80,3605.0795840,N,14004.8096060,E,4,09,1.56,26.885,M,39.392,M,2.8,0000*5D
$GNGGA,114409.90,3605.0795833,N,14004.8096882,E,4,09,1.56,26.893,M,39.392,M,2.9,0000*5A
$GNGGA,114410.00,3605.0795695,N,14004.8097563,E,4,09,1.56,26.903,M,39.392,M,3.0,0000*5A
$GNGGA,114410.10,3605.0795653,N,14004.8098300,E,4,09,1.56,26.920,M,39.392,M,3.1,0000*5D
$GNGGA,114410.20,3605.0795590,N,14004.8099028,E,4,09,1.56,26.913,M,39.392,M,3.2,0000*59
$GNGGA,114410.30,3605.0795441,N,14004.8099812,E,4,09,1.56,26.901,M,39.391,M,3.3,0000*55
$GNGGA,114410.40,3605.0795350,N,14004.8100580,E,4,09,1.56,26.907,M,39.391,M,3.4,0000*53
$GNGGA,114410.50,3605.0795269,N,14004.8101319,E,4,09,1.56,26.924,M,39.391,M,3.5,0000*5E
$GNGGA,114410.70,3605.0795336,N,14004.8102722,E,4,09,1.56,26.962,M,39.391,M,3.7,0000*58
$GNGGA,114410.80,3605.0795345,N,14004.8103500,E,4,09,1.56,26.967,M,39.391,M,3.8,0000*5A
$GNGGA,114410.90,3605.0795337,N,14004.8104273,E,4,09,1.56,26.972,M,39.391,M,3.9,0000*5F
$GNGGA,114411.00,3605.0795251,N,14004.8105088,E,4,09,1.56,26.984,M,39.391,M,4.0,0000*56
$GNGGA,114411.20,3605.0795171,N,14004.8106445,E,4,09,1.56,26.991,M,39.391,M,4.2,0000*55
$GNGGA,114411.30,3605.0795099,N,14004.8107267,E,4,09,1.56,26.990,M,39.391,M,4.3,0000*54
$GNGGA,114411.40,3605.0794903,N,14004.8107998,E,4,09,1.56,26.991,M,39.391,M,4.4,0000*55
$GNGGA,114411.50,3605.0794808,N,14004.8108766,E,4,09,1.56,26.990,M,39.391,M,4.5,0000*5E
$GNGGA,114411.60,3605.0794798,N,14004.8109492,E,4,09,1.56,26.996,M,39.391,M,4.6,0000*57
$GNGGA,114411.70,3605.0794720,N,14004.8110189,E,4,09,1.56,26.994,M,39.391,M,4.7,0000*51
$GNGGA,114411.80,3605.0794632,N,14004.8110957,E,4,09,1.56,26.966,M,39.391,M,4.8,0000*55
$GNGGA,114411.90,3605.0794557,N,14004.8111742,E,4,09,1.56,26.947,M,39.391,M,4.9,0000*5D
$GNGGA,114412.00,3605.0794522,N,14004.8112547,E,4,09,1.56,26.960,M,39.391,M,5.0,0000*5C
$GNGGA,114412.10,3605.0794369,N,14004.8113415,E,4,09,1.56,26.955,M,39.391,M,5.1,0000*54
$GNGGA,114412.30,3605.0794177,N,14004.8114866,E,4,09,1.56,26.934,M,39.391,M,5.3,0000*51
$GNGGA,114412.40,3605.0794111,N,14004.8115709,E,4,09,1.56,26.932,M,39.391,M,5.4,0000*50
$GNGGA,114412.50,3605.0794018,N,14004.8116491,E,4,09,1.56,26.930,M,39.391,M,5.5,0000*5B
$GNGGA,114412.60,3605.0793970,N,14004.8117229,E,4,09,1.56,26.940,M,39.391,M,5.6,0000*58
$GNGGA,114412.70,3605.0794004,N,14004.8117960,E,4,09,1.56,26.950,M,39.391,M,5.7,0000*52
$GNGGA,114412.80,3605.0793974,N,14004.8118784,E,4,09,1.56,26.950,M,39.391,M,5.8,0000*50
$GNGGA,114412.90,3605.0793910,N,14004.8119600,E,4,09,1.56,26.924,M,39.391,M,5.9,0000*5D
$GNGGA,114413.00,3605.0793977,N,14004.8120517,E,4,09,1.56,26.940,M,39.391,M,6.0,0000*53
$GNGGA,114413.10,3605.0793915,N,14004.8121346,E,4,09,1.56,26.955,M,39.391,M,6.1,0000*50
$GNGGA,114413.20,3605.0793823,N,14004.8122075,E,4,09,1.56,26.955,M,39.391,M,6.2,0000*54
$GNGGA,114413.30,3605.0793727,N,14004.8122846,E,4,09,1.56,26.954,M,39.391,M,6.3,0000*56
$GNGGA,114413.40,3605.0793678,N,14004.8123732,E,4,09,1.56,26.945,M,39.391,M,6.4,0000*50
$GNGGA,114413.50,3605.0793548,N,14004.8124510,E,4,09,1.56,26.952,M,39.391,M,6.5,0000*53
$GNGGA,114413.60,3605.0793502,N,14004.8125240,E,4,09,1.56,26.958,M,39.391,M,6.6,0000*54
$GNGGA,114413.70,3605.0793505,N,14004.8125968,E,4,09,1.56,26.960,M,39.391,M,6.7,0000*59
$GNGGA,114413.80,3605.0793437,N,14004.8126770,E,4,09,1.56,26.946,M,39.391,M,6.8,0000*59
$GNGGA,114413.90,3605.0793423,N,14004.8127562,E,4,09,1.56,26.919,M,39.391,M,6.9,0000*56
$GNGGA,114414.00,3605.0793414,N,14004.8128437,E,4,09,1.56,26.907,M,39.391,M,7.0,0000*55
$GNGGA,114414.10,3605.0793300,N,14004.8129242,E,4,09,1.56,26.915,M,39.391,M,7.1,0000*51
$GNGGA,114414.20,3605.0793257,N,14004.8129959,E,4,09,1.56,26.920,M,39.391,M,2.2,0000*50
$GNGGA,114414.30,3605.0793187,N,14004.8130693,E,4,09,1.56,26.918,M,39.391,M,2.3,0000*54
$GNGGA,114414.40,3605.0793088,N,14004.8131521,E,4,09,1.56,26.910,M,39.391,M,2.4,0000*59
$GNGGA,114414.50,3605.0792953,N,14004.8132291,E,4,09,1.56,26.909,M,39.391,M,2.5,0000*50
$GNGGA,114414.60,3605.0792865,N,14004.8133111,E,4,09,1.56,26.930,M,39.391,M,2.6,0000*54
$GNGGA,114414.70,3605.0792869,N,14004.8133802,E,4,09,1.56,26.931,M,39.391,M,2.7,0000*52
$GNGGA,114414.80,3605.0792823,N,14004.8134602,E,4,09,1.56,26.931,M,39.391,M,2.8,0000*55
$GNGGA,114414.90,3605.0792771,N,14004.8135432,E,4,09,1.56,26.918,M,39.391,M,2.9,0000*56
$GNGGA,114415.00,3605.0792737,N,14004.8136251,E,4,09,1.56,26.920,M,39.391,M,3.0,0000*5F
$GNGGA,114415.10,3605.0792653,N,14004.8137077,E,4,09,1.56,26.929,M,39.391,M,3.1,0000*52
$GNGGA,114415.20,3605.0792548,N,14004.8137885,E,4,09,1.56,26.934,M,39.391,M,3.2,0000*52
$GNGGA,114415.30,3605.0792470,N,14004.8138637,E,4,09,1.56,26.924,M,39.391,M,3.3,0000*51
$GNGGA,114415.40,3605.0792403,N,14004.8139473,E,4,09,1.56,26.918,M,39.391,M,3.4,0000*59
$GNGGA,114415.50,3605.0792256,N,14004.8140271,E,4,09,1.56,26.900,M,39.391,M,3.5,0000*5C
$GNGGA,114415.60,3605.0792227,N,14004.8141127,E,4,09,1.56,26.904,M,39.391,M,3.6,0000*5F
$GNGGA,114415.70,3605.0792153,N,14004.8141838,E,4,09,1.56,26.910,M,39.391,M,3.7,0000*5D
$GNGGA,114415.80,3605.0792191,N,14004.8142554,E,4,09,1.56,26.917,M,39.391,M,3.8,0000*50
$GNGGA,114415.90,3605.0792135,N,14004.8143431,E,4,09,1.56,26.902,M,39.391,M,3.9,0000*59
$GNGGA,114416.00,3605.0792089,N,14004.8144267,E,4,09,1.56,26.891,M,39.391,M,4.0,0000*52
$GNGGA,114416.10,3605.0792091,N,14004.8145100,E,4,09,1.56,26.906,M,39.391,M,4.1,0000*57
$GNGGA,114416.20,3605.0792056,N,14004.8145886,E,4,09,1.56,26.917,M,39.391,M,4.2,0000*5B
$GNGGA,114416.30,3605.0791981,N,14004.8146625,E,4,09,1.56,26.920,M,39.391,M,4.3,0000*5B
$GNGGA,114416.40,3605.0791916,N,14004.8147438,E,4,09,1.56,26.910,M,39.391,M,4.4,0000*59
$GNGGA,114416.50,3605.0791847,N,14004.8148208,E,4,09,1.56,26.897,M,39.391,M,4.5,0000*58
$GNGGA,114416.60,3605.0791743,N,14004.8149064,E,4,09,1.56,26.908,M,39.391,M,4.6,0000*5D
$GNGGA,114416.70,3605.0791705,N,14004.8149781,E,4,09,1.56,26.918,M,39.391,M,4.7,0000*52
$GNGGA,114416.80,3605.0791717,N,14004.8150473,E,4,09,1.56,26.926,M,39.391,M,4.8,0000*5A
$GNGGA,114416.90,3605.0791657,N,14004.8151268,E,4,09,1.56,26.916,M,39.391,M,4.9,0000*51
$GNGGA,114417.00,3605.0791592,N,14004.8152109,E,4,09,1.56,26.906,M,39.391,M,5.0,0000*5D
$GNGGA,114417.10,3605.0791585,N,14004.8152939,E,4,09,1.56,26.909,M,39.391,M,5.1,0000*5F
$GNGGA,114417.20,3605.0791458,N,14004.8153727,E,4,09,1.56,26.924,M,39.391,M,5.2,0000*51
$GNGGA,114417.30,3605.0791399,N,14004.8154470,E,4,09,1.56,26.934,M,39.391,M,5.3,0000*5C
$GNGGA,114417.40,3605.0791279,N,14004.8155208,E,4,09,1.56,26.919,M,39.391,M,5.4,0000*54
$GNGGA,114417.50,3605.0791229,N,14004.8156052,E,4,09,1.56,26.921,M,39.391,M,5.5,0000*54
$GNGGA,114417.60,3605.0791077,N,14004.8156920,E,4,09,1.56,26.921,M,39.391,M,5.6,0000*51
$GNGGA,114417.70,3605.0791023,N,14004.8157641,E,4,09,1.56,26.934,M,39.391,M,5.7,0000*5D
$GNGGA,114417.90,3605.0790998,N,14004.8159085,E,4,09,1.56,26.936,M,39.391,M,5.9,0000*57
$GNGGA,114418.00,3605.0790999,N,14004.8159879,E,4,09,1.56,26.925,M,39.391,M,6.0,0000*53
$GNGGA,114418.10,3605.0790985,N,14004.8160694,E,4,09,1.56,26.914,M,39.391,M,6.1,0000*5B
$GNGGA,114418.20,3605.0790906,N,14004.8161553,E,4,09,1.56,26.919,M,39.391,M,1.2,0000*53
$GNGGA,114418.30,3605.0790821,N,14004.8162333,E,4,09,1.56,26.939,M,39.391,M,1.3,0000*56
$GNGGA,114418.40,3605.0790747,N,14004.8163010,E,4,09,1.56,26.926,M,39.391,M,1.4,0000*54
$GNGGA,114418.50,3605.0790702,N,14004.8163875,E,4,09,1.56,26.907,M,39.391,M,1.5,0000*5D
$GNGGA,114418.60,3605.0790638,N,14004.8164655,E,4,09,1.56,26.903,M,39.391,M,1.6,0000*5A
$GNGGA,114418.70,3605.0790536,N,14004.8165453,E,4,09,1.56,26.908,M,39.391,M,1.7,0000*59
$GNGGA,114418.80,3605.0790588,N,14004.8166140,E,4,09,1.56,26.922,M,39.391,M,1.8,0000*50
$GNGGA,114418.90,3605.0790603,N,14004.8166838,E,4,09,1.56,26.922,M,39.391,M,1.9,0000*56
$GNGGA,114419.00,3605.0790536,N,14004.8167709,E,4,09,1.56,26.904,M,39.391,M,2.0,0000*59
$GNGGA,114419.10,3605.0790627,N,14004.8168477,E,4,09,1.56,26.882,M,39.391,M,2.1,0000*50
$GNGGA,114419.20,3605.0790647,N,14004.8169354,E,4,09,1.56,26.903,M,39.391,M,2.2,0000*59
$GNGGA,114419.30,3605.0790503,N,14004.8170151,E,4,09,1.56,26.912,M,39.391,M,2.3,0000*55
$GNGGA,114419.40,3605.0790523,N,14004.8170862,E,4,09,1.56,26.914,M,39.391,M,2.4,0000*58
$GNGGA,114419.50,3605.0790426,N,14004.8171627,E,4,09,1.56,26.904,M,39.391,M,2.5,0000*53
$GNGGA,114419.60,3605.0790402,N,14004.8172535,E,4,09,1.56,26.902,M,39.391,M,2.6,0000*50
$GNGGA,114419.70,3605.0790292,N,14004.8173264,E,4,09,1.56,26.908,M,39.391,M,2.7,0000*57
$GNGGA,114419.80,3605.0790303,N,14004.8174011,E,4,09,1.56,26.926,M,39.391,M,2.8,0000*55
$GNGGA,114419.90,3605.0790335,N,14004.8174748,E,4,09,1.56,26.937,M,39.391,M,2.9,0000*5B
$GNGGA,114420.00,3605.0790271,N,14004.8175497,E,4,09,1.56,26.926,M,39.391,M,3.0,0000*51
$GNGGA,114420.10,3605.0790354,N,14004.8176254,E,4,09,1.56,26.908,M,39.391,M,3.1,0000*51
$GNGGA,114420.20,3605.0790405,N,14004.8177185,E,4,09,1.56,26.914,M,39.391,M,3.2,0000*51
$GNGGA,114420.30,3605.0790373,N,14004.8177884,E,4,09,1.56,26.932,M,39.391,M,3.3,0000*5B
$GNGGA,114420.40,3605.0790314,N,14004.8178565,E,4,09,1.56,26.943,M,39.391,M,3.4,0000*51
$GNGGA,114420.50,3605.0790290,N,14004.8179259,E,4,09,1.56,26.949,M,39.391,M,3.5,0000*5F
$GNGGA,114420.60,3605.0790231,N,14004.8180036,E,4,09,1.56,26.948,M,39.391,M,3.6,0000*58
$GNGGA,114420.70,3605.0790118,N,14004.8180779,E,4,09,1.56,26.943,M,39.391,M,3.7,0000*57
$GNGGA,114420.80,3605.0789961,N,14004.8181544,E,4,09,1.56,26.944,M,39.391,M,3.8,0000*53
$GNGGA,114421.00,3605.0789848,N,14004.8182778,E,4,09,1.56,26.963,M,39.391,M,4.0,0000*54
$GNGGA,114421.10,3605.0789788,N,14004.8183457,E,4,09,1.56,26.943,M,39.391,M,4.1,0000*5A
$GNGGA,114421.20,3605.0789802,N,14004.8184242,E,4,09,1.56,26.939,M,39.391,M,4.2,0000*5F
$GNGGA,114421.30,3605.0789786,N,14004.8185057,E,4,09,1.56,26.926,M,39.391,M,4.3,0000*55
$GNGGA,114421.50,3605.0789761,N,14004.8186278,E,4,09,1.56,26.961,M,39.391,M,4.5,0000*53
$GNGGA,114421.70,3605.0789902,N,14004.8187538,E,4,09,1.56,26.956,M,39.391,M,4.7,0000*5E
$GNGGA,114421.90,3605.0790048,N,14004.8188426,E,4,09,1.56,26.984,M,39.391,M,4.9,0000*5F
$GNGGA,114422.20,3605.0790600,N,14004.8189095,E,4,09,1.56,26.996,M,39.391,M,5.2,0000*59
$GNGGA,114422.50,3605.0790997,N,14004.8189668,E,4,09,1.56,26.991,M,39.391,M,5.5,0000*5B
$GNGGA,114423.10,3605.0791334,N,14004.8190341,E,4,09,1.56,26.968,M,39.391,M,6.1,0000*5B
$GNGGA,114423.40,3605.0791932,N,14004.8190548,E,4,09,1.56,26.952,M,39.391,M,1.4,0000*56
$GNGGA,114423.60,3605.0792592,N,14004.8190332,E,4,09,1.56,26.923,M,39.391,M,1.6,0000*5E
$GNGGA,114423.80,3605.0793183,N,14004.8190241,E,4,09,1.56,26.924,M,39.391,M,1.8,0000*59
$GNGGA,114424.00,3605.0793791,N,14004.8190154,E,4,09,1.56,26.912,M,39.391,M,2.0,0000*5A
$GNGGA,114424.20,3605.0794507,N,14004.8190289,E,4,09,1.56,26.908,M,39.391,M,2.2,0000*58
$GNGGA,114424.40,3605.0795122,N,14004.8190279,E,4,09,1.56,26.913,M,39.391,M,2.4,0000*5F
$GNGGA,114424.60,3605.0795813,N,14004.8190274,E,4,09,1.56,26.918,M,39.391,M,2.6,0000*52
$GNGGA,114424.80,3605.0796684,N,14004.8190123,E,4,09,1.56,26.913,M,39.391,M,2.8,0000*5B
$GNGGA,114425.00,3605.0797592,N,14004.8189961,E,4,09,1.56,26.935,M,39.391,M,3.0,0000*5C
$GNGGA,114425.20,3605.0798400,N,14004.8189875,E,4,09,1.56,26.920,M,39.391,M,3.2,0000*59
$GNGGA,114425.40,3605.0799364,N,14004.8190106,E,4,09,1.56,26.920,M,39.391,M,3.4,0000*58
$GNGGA,114425.60,3605.0800243,N,14004.8190524,E,4,09,1.56,26.907,M,39.391,M,3.6,0000*52
$GNGGA,114425.80,3605.0800905,N,14004.8190784,E,4,09,1.56,26.911,M,39.391,M,3.8,0000*54
$GNGGA,114426.00,3605.0801540,N,14004.8191245,E,4,09,1.56,26.900,M,39.391,M,4.0,0000*55
$GNGGA,114426.30,3605.0802059,N,14004.8191796,E,4,09,1.56,26.900,M,39.391,M,4.3,0000*50
$GNGGA,114426.80,3605.0802084,N,14004.8192591,E,4,09,1.56,26.890,M,39.391,M,4.8,0000*5E
$GNGGA,114427.40,3605.0801722,N,14004.8193146,E,4,09,1.56,26.886,M,39.391,M,5.4,0000*5E
$GNGGA,114428.30,3605.0802041,N,14004.8193716,E,4,09,1.56,26.848,M,39.391,M,1.3,0000*55
$GNGGA,114428.70,3605.0802207,N,14004.8194374,E,4,09,1.56,26.863,M,39.391,M,1.7,0000*5B
$GNGGA,114429.40,3605.0802799,N,14004.8194654,E,4,09,1.56,26.859,M,39.391,M,2.4,0000*55
$GNGGA,114429.60,3605.0803369,N,14004.8194767,E,4,09,1.56,26.836,M,39.391,M,2.6,0000*57
$GNGGA,114429.80,3605.0804265,N,14004.8194857,E,4,09,1.56,26.816,M,39.391,M,2.8,0000*53
$GNGGA,114430.00,3605.0805241,N,14004.8195090,E,4,09,1.56,26.800,M,39.391,M,3.0,0000*58
$GNGGA,114430.20,3605.0806261,N,14004.8195416,E,4,09,1.56,26.791,M,39.391,M,3.2,0000*54
$GNGGA,114430.30,3605.0806862,N,14004.8195668,E,4,09,1.56,26.771,M,39.391,M,3.3,0000*58
$GNGGA,114430.40,3605.0807420,N,14004.8195904,E,4,09,1.56,26.777,M,39.391,M,3.4,0000*50
$GNGGA,114430.50,3605.0807933,N,14004.8196110,E,4,09,1.56,26.784,M,39.391,M,3.5,0000*5D
$GNGGA,114430.60,3605.0808548,N,14004.8196289,E,4,09,1.56,26.782,M,39.391,M,3.6,0000*57
$GNGGA,114430.70,3605.0809248,N,14004.8196507,E,4,09,1.56,26.781,M,39.391,M,3.7,0000*53
$GNGGA,114430.80,3605.0809992,N,14004.8196794,E,4,09,1.56,26.777,M,39.391,M,3.8,0000*5E
$GNGGA,114430.90,3605.0810670,N,14004.8197116,E,4,09,1.56,26.783,M,39.391,M,3.9,0000*53
$GNGGA,114431.00,3605.0811161,N,14004.8197621,E,4,09,1.56,26.793,M,39.391,M,4.0,0000*51
$GNGGA,114431.10,3605.0811484,N,14004.8198351,E,4,09,1.56,26.796,M,39.391,M,4.1,0000*57
$GNGGA,114431.20,3605.0811603,N,14004.8199225,E,4,09,1.56,26.789,M,39.391,M,4.2,0000*57
$GNGGA,114431.30,3605.0811814,N,14004.8200181,E,4,09,1.56,26.793,M,39.391,M,4.3,0000*5A
$GNGGA,114431.40,3605.0811887,N,14004.8201037,E,4,09,1.56,26.806,M,39.391,M,4.4,0000*5E
$GNGGA,114431.50,3605.0811953,N,14004.8201864,E,4,09,1.56,26.819,M,39.391,M,4.5,0000*56
$GNGGA,114431.60,3605.0811990,N,14004.8202655,E,4,09,1.56,26.830,M,39.391,M,4.6,0000*5D
$GNGGA,114431.70,3605.0812048,N,14004.8203547,E,4,09,1.56,26.834,M,39.391,M,4.7,0000*57
$GNGGA,114431.80,3605.0812130,N,14004.8204437,E,4,09,1.56,26.825,M,39.391,M,4.8,0000*58
$GNGGA,114431.90,3605.0812190,N,14004.8205410,E,4,09,1.56,26.823,M,39.391,M,4.9,0000*50
$GNGGA,114432.00,3605.0812191,N,14004.8206307,E,4,09,1.56,26.833,M,39.391,M,5.0,0000*50
$GNGGA,114432.10,3605.0812145,N,14004.8207267,E,4,09,1.56,26.840,M,39.391,M,5.1,0000*5B
$GNGGA,114432.20,3605.0812057,N,14004.8208214,E,4,09,1.56,26.841,M,39.391,M,5.2,0000*53
$GNGGA,114432.30,3605.0811961,N,14004.8209203,E,4,09,1.56,26.833,M,39.391,M,5.3,0000*5E
$GNGGA,114432.40,3605.0811862,N,14004.8210196,E,4,09,1.56,26.833,M,39.391,M,5.4,0000*5B
$GNGGA,114432.50,3605.0811774,N,14004.8211112,E,4,09,1.56,26.847,M,39.391,M,5.5,0000*5D
$GNGGA,114432.60,3605.0811750,N,14004.8212021,E,4,09,1.56,26.851,M,39.391,M,5.6,0000*5E
$GNGGA,114432.70,3605.0811741,N,14004.8212915,E,4,09,1.56,26.850,M,39.391,M,5.7,0000*51
$GNGGA,114432.80,3605.0811748,N,14004.8213892,E,4,09,1.56,26.840,M,39.391,M,5.8,0000*56
$GNGGA,114432.90,3605.0811785,N,14004.8214861,E,4,09,1.56,26.834,M,39.391,M,5.9,0000*5F
$GNGGA,114433.00,3605.0811791,N,14004.8215818,E,4,09,1.56,26.834,M,39.391,M,6.0,0000*57
$GNGGA,114433.10,3605.0811713,N,14004.8216774,E,4,09,1.56,26.836,M,39.391,M,6.1,0000*59
$GNGGA,114433.20,3605.0811612,N,14004.8217722,E,4,09,1.56,26.827,M,39.391,M,1.2,0000*5C
$GNGGA,114433.30,3605.0811454,N,14004.8218740,E,4,09,1.56,26.820,M,39.391,M,1.3,0000*50
$GNGGA,114433.40,3605.0811330,N,14004.8219605,E,4,09,1.56,26.825,M,39.391,M,1.4,0000*51
$GNGGA,114433.50,3605.0811254,N,14004.8220515,E,4,09,1.56,26.831,M,39.391,M,1.5,0000*5F
$GNGGA,114433.60,3605.0811155,N,14004.8221363,E,4,09,1.56,26.846,M,39.391,M,1.6,0000*5B
$GNGGA,114433.70,3605.0811118,N,14004.8222238,E,4,09,1.56,26.851,M,39.391,M,1.7,0000*58
$GNGGA,114433.80,3605.0811110,N,14004.8223205,E,4,09,1.56,26.841,M,39.391,M,1.8,0000*5E
$GNGGA,114433.90,3605.0811144,N,14004.8224183,E,4,09,1.56,26.847,M,39.391,M,1.9,0000*53
$GNGGA,114434.00,3605.0811085,N,14004.8225135,E,4,09,1.56,26.862,M,39.391,M,2.0,0000*50
$GNGGA,114434.10,3605.0811048,N,14004.8226076,E,4,09,1.56,26.882,M,39.391,M,2.1,0000*5A
$GNGGA,114434.20,3605.0810946,N,14004.8227014,E,4,09,1.56,26.881,M,39.391,M,2.2,0000*5A
$GNGGA,114434.30,3605.0810846,N,14004.8227982,E,4,09,1.56,26.872,M,39.391,M,2.3,0000*51
$GNGGA,114434.40,3605.0810800,N,14004.8228972,E,4,09,1.56,26.876,M,39.391,M,2.4,0000*57
$GNGGA,114434.50,3605.0810751,N,14004.8229861,E,4,09,1.56,26.896,M,39.391,M,2.5,0000*50
